Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017883637513079322,15,0.02188111883242017,0.011929692236086111,0.004884606890239195,2.0661139565180045e-05
2,-0.0009785487313119748,11,0.020080580462667322,0.009515475989150863,0.004362447934165143,1.8073394358749447e-05
3,-0.0004557822520939029,17,0.014923106149307478,0.005716931779025025,0.0033813996448290536,1.1226126096726259e-05
4,0.00013210878443014462,13,0.012451180590833234,0.0043017235574960054,0.002933163329068467,8.5859943840684e-06
5,0.00022054878774444537,15,0.010009772631846325,0.003233014015164465,0.002542838577324351,6.417386262553386e-06
6,0.00010677917685565541,13,0.009857184634409644,0.0027448703725113464,0.002343019578454839,5.478338952412721e-06
7,-0.00040170506580234293,11,0.012786874185193932,0.003949519940381991,0.002810523061774086,7.737672920872718e-06
8,-0.0004981406801823257,16,0.016967785314959013,0.007201622380432954,0.0037951607029038845,1.4155100623613399e-05
9,-0.00020498861950697274,18,0.017456066906756395,0.006394648250386254,0.0035762125916634917,1.2747276166645133e-05
10,-0.00012344559367680996,12,0.010284431027232352,0.0032298022955681983,0.002541575218469128,6.444365776538176e-06
11,-0.0002997152483156648,16,0.00653076629028998,0.0009527466235330069,0.001380396047178495,1.8156640169930931e-06
12,-0.00016317950820932193,20,0.013519296572890006,0.00413413374000294,0.0028754595250161112,8.241639928106444e-06
13,-0.0004386313611820198,18,0.014617930154434116,0.005183772971453107,0.003219867379707775,1.0175148471893823e-05
14,0.0006645798602851893,12,0.017303478909319714,0.007727220527705542,0.003931213687324957,1.5012774664714405e-05
15,0.00017556584610011153,13,0.007690435070808762,0.0014855777181653827,0.0017237039874441217,2.9403320700139173e-06
16,-3.384592158199046e-05,12,0.008758551052865533,0.001923107717721311,0.0019611770535682446,3.845069889034888e-06
17,0.000513761883618773,14,0.014373789358535425,0.00636935743034618,0.003569133628864624,1.2474763587632853e-05
18,0.0012094410815320926,15,0.019165052478047232,0.009535924634909744,0.004367132843161459,1.7609101540121973e-05
19,0.0004647506188421109,16,0.018768323684711857,0.006996224233400256,0.003740648134588512,1.3776455329086389e-05
