Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002425214593753276,11,0.013336190975965986,0.00449841169914285,0.0029994705196560445,8.938006740028164e-06
2,0.0010154101839916082,12,0.014099130963149397,0.005844988604336868,0.003419060866476895,1.0658919366919867e-05
3,-0.000783419200189946,11,0.01870728848573719,0.005321390836718468,0.0032623276465488463,1.002903603021068e-05
4,4.110530275890766e-05,9,0.013763437368788697,0.0037795028779378298,0.0027493646094826456,7.557316109960761e-06
5,0.0007549729899666797,9,0.00997925503235899,0.00275776659586949,0.002348517232582929,4.945548976159752e-06
6,0.0013166799261305929,8,0.015319834942642852,0.006398051974206034,0.0035771642327983863,1.1062457920536805e-05
7,0.0013916311504714907,12,0.016143810128800933,0.007677395134027354,0.003918518887035599,1.3418153009092104e-05
8,0.0003884566201237699,14,0.015411387741104858,0.00623181469398452,0.0035303865776950038,1.2312730842251057e-05
9,-2.0906459399359783e-05,11,0.01315308537904197,0.005159837919943312,0.0032124252271277264,1.0319238759842007e-05
10,-0.00010910232191776196,11,0.004333499127201762,0.0003760059352448684,0.0008671861798309154,7.401085538418899e-07
11,0.0013646535925246855,12,0.01214600459595987,0.0044703289465395455,0.0029900932917016304,7.078378465488561e-06
12,0.00112045176142702,14,0.01617432772828827,0.0082061404603877,0.004051207341123804,1.515686877109049e-05
13,0.0007475877308907442,12,0.013488778973402669,0.0062232799766652365,0.003527968247211201,1.1887672537952103e-05
14,0.00014126406427634553,8,0.013732919769301362,0.006659316759818644,0.0036494703067208654,1.3298677983781418e-05
15,0.00013235292522604332,12,0.010406501425181697,0.00310403190744429,0.002491598646429352,6.19054651807269e-06
16,0.0009530932458384673,12,0.016052257330338923,0.009256016476317177,0.00430256120847041,1.7603646217371447e-05
17,0.0010000903490489652,10,0.01834107729188915,0.013091311886490244,0.0051168959118767,2.5182443066719605e-05
18,0.00021902290777007867,8,0.013275155776991314,0.0066792381920652896,0.0036549249491789264,1.3310505350002519e-05
19,0.0005306686337347575,8,0.016143810128800933,0.009410939872855479,0.0043384190375885725,1.8540270546881046e-05
