Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00027261561997091014,22,0.005920414300543252,0.0005648021425991839,0.0010628284363896027,1.0552850089462441e-06
2,-8.871656546022124e-05,32,0.00326538314514499,0.00025322701456709955,0.0007116558361555107,4.985834001471414e-07
3,-0.00023300377583634752,22,0.01181031100159917,0.0024384812194942437,0.0022083845767864995,4.822671679434492e-06
4,3.671076843273119e-05,28,0.007598882272346753,0.0012351807078611094,0.0015717383420029616,2.469013735203297e-06
5,-9.817702130129546e-05,18,0.01190186380006118,0.0023113651384783,0.0021500535521136676,4.613091549445006e-06
6,-0.0002023030707520872,24,0.01330567337647865,0.003852918254109425,0.0027759388516714217,7.664909975783126e-06
7,-7.534985688476795e-05,24,0.01583863413392757,0.005478502566016346,0.0033101367240693687,1.0951327531100136e-05
8,0.00016549503826929074,20,0.020965590847800076,0.00964857324056106,0.004392851748138345,1.9269757873430362e-05
9,1.8888490332126694e-05,12,0.02209474202883152,0.011750775946410866,0.00484783992029664,2.3501195117754708e-05
10,9.489069690027163e-06,22,0.0120849693969852,0.003547590414041761,0.002663678063896522,7.09509078563994e-06
11,-0.00036514498161651396,15,0.018066418896503122,0.005585211965081102,0.003342218414490921,1.1037093072562477e-05
12,-9.494215575563783e-05,17,0.01431275415956075,0.003260653725001052,0.0025536850725964826,6.512293437062576e-06
13,8.468443482682388e-05,45,0.016052257330338923,0.0030969437610721398,0.002488752201836149,6.1867160686423405e-06
14,0.00023336617952912674,20,0.02624513555910927,0.01736683887055089,0.005893528462737902,3.4679217967353765e-05
15,0.00015597354722924172,20,0.01708985571290836,0.0067616637182098364,0.003677407706036913,1.34989996889844e-05
16,-0.00014975176443489394,21,0.012420662991345897,0.0034915594656576908,0.002642559163257349,6.9606933403640184e-06
17,-0.00015414629876107038,27,0.019042982080097887,0.00622061288791044,0.0035272121818542305,1.2417464694399142e-05
18,0.0002330610035342533,18,0.02328492840883764,0.010636595915479746,0.004612287049930814,2.1218874399591103e-05
19,0.0002011395944704995,30,0.014251718960586076,0.0048003775379225015,0.003098508524410576,9.560297939381245e-06
