Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00214975316443697,8,0.0596008717987679,0.12339108104555996,0.015709301769687916,0.0002421607234231132
2,0.0007002854516853732,11,0.05413822149053469,0.04230183891468085,0.009198025757159072,8.411327811551952e-05
3,-0.0036989485848121124,10,0.05764774543157838,0.10385302142386955,0.014412010368013864,0.00019402382221465558
4,-0.0021528659595846777,7,0.06103519897467271,0.11979509301662833,0.015478701044766535,0.0002349553541933182
5,-0.00045480568891030784,5,0.02160646043703414,0.01759385815258977,0.00593192349117717,3.498086809051436e-05
6,6.490903035902984e-05,5,0.03671267218326564,0.031196945738314823,0.007898980407408898,6.23896782944075e-05
7,-0.00028634853974021126,5,0.053344763903863945,0.06869320643521258,0.011721195027403356,0.0001373044173842138
8,-0.0017214691732316911,11,0.03918459774173988,0.03652853961898389,0.008547343402365895,7.009362312358078e-05
9,-0.0007210412268378306,7,0.05181888392949713,0.04919061319312168,0.009918731087505264,9.786132593544356e-05
10,-0.0011122158170665077,9,0.03237917305606387,0.035092674686294276,0.008377669686290367,6.894832534885565e-05
11,5.825619367079049e-05,3,0.037750270565835076,0.05976298671353529,0.010932793486893942,0.00011952257964296958
12,-0.0009483973430184858,13,0.050140415957693626,0.08033332942366524,0.012675435252776548,0.00015976720132708595
13,-0.001431796118897894,7,0.05081180314641503,0.06619592297783802,0.011506165562674477,0.00013034180582958496
14,0.0017730401088642206,9,0.07025151401984828,0.1721558525968285,0.01855563809718375,0.00034116803396601575
15,0.002048369891438969,7,0.06552128609931115,0.13831036374430838,0.016631918935847926,0.0002724249082764631
16,-3.0122774444535594e-05,4,0.044677765649460424,0.08394716893206203,0.012957404750339631,0.0001678934304825838
17,-0.0008179651228096109,3,0.05004886315923163,0.09091629144499236,0.01348453124472574,0.0001811635159478518
18,0.0013271169451552613,8,0.06811528205573475,0.18538993029771816,0.019255644902091345,0.00036901862120931807
19,-0.00017788899116221812,5,0.05868534381414781,0.11782507333103227,0.015350900516323613,0.0002356185021688878
