Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009248987914132378,11,0.04870608878178882,0.07834941087571984,0.01251793999631887,0.00015584338397708203
2,-0.0012305630678783985,10,0.048370395187428125,0.05562596157291874,0.010547602720326428,0.00010973763768181119
3,-0.0005924400625981947,9,0.03289797224734859,0.037018373697060486,0.008604460900842131,7.368576216634963e-05
4,0.0021164241382957295,11,0.053894080694636,0.06903538131987282,0.011750351596430876,0.00013359151150658483
5,0.0004505294174810121,3,0.019805922067281295,0.012711937979459027,0.005042209432274512,2.5220899202902275e-05
6,-0.0008298059514106973,12,0.03262331385196257,0.020671891154283254,0.006429913087170503,4.06552043915699e-05
7,-0.0006992516608038724,14,0.04479983604740977,0.042258742908817704,0.009193339209320812,8.402853293249843e-05
8,-0.0002672445224611386,18,0.0328979722473486,0.02085753364920976,0.006458720252373493,4.164364766363404e-05
9,0.0006525559260871786,11,0.05029300395513031,0.04090359592668289,0.009044732823769079,8.138136261669429e-05
10,0.0011999806256910185,7,0.04235842808842286,0.029147051722340313,0.007635057527267271,5.6854149942646815e-05
11,-0.0010354335367563697,10,0.03616335539249358,0.02616533526947759,0.0072339940930965085,5.125854792991539e-05
12,-0.000948275272620537,10,0.04278567448124557,0.046047505191820236,0.009596614527198667,9.119578439097693e-05
13,-0.00023538414859636015,12,0.03781130576480974,0.04280287135449142,0.009252337148471344,8.555033701157244e-05
14,0.0004964889223089413,18,0.04290774487919491,0.06776645572558161,0.011641860308866587,0.00013528641020118775
15,0.002263091721431868,5,0.06176762136236878,0.1319173593295572,0.016242989831281505,0.00025871313451950094
16,-0.0008720423091011708,14,0.036499048986854285,0.03363173999788164,0.008201431582093658,6.650302220690077e-05
17,-0.00023361412782609437,20,0.045349152838181826,0.05066515068512162,0.010066295315072136,0.00010127572580952329
18,0.0010111987552623557,12,0.05334476390386396,0.09339761005008737,0.013667304785515495,0.0001857726971775306
19,0.00041787558602956223,22,0.04626468082280191,0.050936648054300565,0.010093230211810347,0.00010169867610320157
