Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006265535929395006,3,0.07489018914192341,0.22520528973296774,0.021222878679998516,0.0004111536389833957
2,0.002075591590181673,7,0.045562776034593175,0.09478220648322246,0.013768239283453963,0.00018525633251721205
3,0.006027376582995832,5,0.043304473672530285,0.0906325329766712,0.013463471541669422,0.00014493579748009588
4,-0.10350102039944202,1,0.3332827040012003,11.40027692607756,0.15099852268202865,0.012088092628429397
5,0.0019283136550557875,8,0.022827164416527594,0.018905652234782203,0.0061490897269079105,3.409291091728979e-05
6,0.0003927901192509715,7,0.02920534270938089,0.03224448248441583,0.00803050216168526,6.433468089105046e-05
7,0.000549772651013829,5,0.05133060233769975,0.11143179839974002,0.014928616707501069,0.00022256134683167728
8,0.0024698179403590845,14,0.04772952559819406,0.0674418913956313,0.011613947769439236,0.000128783782132743
9,-0.000445894549860006,12,0.04074099531559404,0.043198623258462326,0.009295011915910848,8.619842456732978e-05
10,0.000924833948713194,8,0.024230973992945062,0.01554931628923457,0.0055766147955968,3.0243314745776705e-05
11,0.0009082323745920831,10,0.03646853138736694,0.03342878598106211,0.008176647966136503,6.603268591586705e-05
12,0.0006746506681160105,10,0.052215612722832504,0.0849139806474061,0.013031805757254525,0.0001693728077708228
13,0.0033869328401525158,10,0.048553500784352145,0.0730628084875946,0.01208824292340244,0.0001346543029114856
14,-0.0003880942164309908,15,0.08401495138863699,0.10946443918072703,0.014796245414342588,0.00021877826124062688
15,0.00025259226720614875,14,0.04690555041203598,0.028987545674090048,0.007614137597139948,5.791128849472777e-05
16,-0.0006789879747442811,12,0.04714969120793467,0.04442913661157731,0.00942646663512658,8.839724855330728e-05
17,-0.004008458078812678,10,0.06170658616339411,0.09740014869537604,0.013957087711652173,0.00017873256122115348
18,0.00042794639386038334,13,0.08285528260811821,0.12962180212353636,0.01610104357633606,0.0002590604661310546
19,-0.01758335771796861,10,0.19110120798970026,0.8838552975944858,0.042044150546645266,0.0014585361265509252
