Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010928162001361701,57,0.006378178292853299,0.00035207290608585434,0.0008391339655690911,6.922033396989081e-07
2,-9.004595599298683e-06,77,0.005432132708745872,0.0003382996445986814,0.0008225565568381075,6.76518206455456e-07
3,8.462339962784924e-05,44,0.009735114236460299,0.0014081005549323442,0.001678154078106265,2.809039990100113e-06
4,6.100277762465089e-05,59,0.010498054223643707,0.0012625730463764826,0.0015890708268522726,2.5214247538750427e-06
5,7.535943322837649e-06,47,0.011596687805187815,0.002026077776004673,0.0020129966597114226,4.0520987615675805e-06
6,-7.260327293090765e-05,57,0.010070807830820996,0.0019297162701692443,0.0019645438504493832,3.854161305098208e-06
7,-0.0001714802952698774,52,0.012847909384168608,0.0024932004482516672,0.0022330250550549884,4.95699540483749e-06
8,-0.00013339433110968164,68,0.01776124290162976,0.004754159247328028,0.003083556144236076,9.490524447083857e-06
9,-8.078198959351377e-05,41,0.015106211746231495,0.0036851740994727437,0.002714838521707228,7.3638224691028e-06
10,-1.0103229180842831e-05,36,0.015380870141617525,0.005367956322126829,0.0032765702562670097,1.0735810569013775e-05
11,-7.88898984252989e-05,37,0.017211926110857704,0.004925526535142344,0.003138638728857574,9.844829454211135e-06
12,-0.0001006794644592571,55,0.010772712619029732,0.0023190924436329117,0.002153644559175405,4.628048532702021e-06
13,-5.960277554930234e-05,54,0.014526377355972106,0.002902030293624666,0.0024091618017994003,5.800508096396151e-06
14,-0.00043149024290198333,20,0.029754659500152946,0.018684704329913353,0.006113052319408587,3.7183224830107093e-05
15,-0.00020651449948133957,28,0.023956315597559043,0.013975693402301075,0.005286907111402861,2.7908738566106125e-05
16,-0.00011606033460087462,34,0.019073499679585222,0.006985219199393171,0.0037377049641171976,1.3956968397518676e-05
17,-0.0004062216705264686,46,0.01406861336366206,0.004351053343660597,0.002949933336080867,8.537090641715879e-06
18,-0.0006932091761053797,14,0.03143312747195645,0.024833085981736606,0.0070474230725473845,4.918563300163652e-05
19,-0.0006841759666571282,30,0.020874038049338066,0.010168520531397236,0.004509660858955412,1.9868944309443256e-05
