Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009189745696116249,4,0.01852418288881317,0.009231305991161825,0.004296814166603397,1.7618097722730776e-05
2,0.0006047653652900101,9,0.016693126919572986,0.00764339303609435,0.0039098319749304705,1.4921044925134339e-05
3,0.0013703909012283046,6,0.018035901297015787,0.011537863028611846,0.004803720022776483,2.119775483505437e-05
4,7.967954851090054e-05,4,0.026855487548855993,0.03408171689006999,0.008256114932590266,6.815708494968908e-05
5,0.0002132245638674845,8,0.009765631835947634,0.003873620018005377,0.002783386433108194,7.701775321374274e-06
6,0.000285551274652472,5,0.014587412554946777,0.007477105225129772,0.0038670674225127683,1.4872670919803893e-05
7,0.00017788518366114903,5,0.023193375610375627,0.018581239852053254,0.006096103649390036,3.713083656554034e-05
8,0.0006856370039314514,3,0.014770518151870797,0.008249822516386372,0.00406197550863773,1.602954693161264e-05
9,0.0008860765973642768,9,0.008575445455941516,0.002595070405165275,0.0022781880542067966,4.405009073933896e-06
10,0.00038326862821092277,11,0.004394534326176435,0.0007425294492813847,0.0012186299268288011,1.3381640571920869e-06
11,-1.5449174797121935e-07,9,0.019561781271382604,0.016767968262621308,0.005791022062230692,3.353593650137492e-05
12,0.00030874465026284727,3,0.02517701957705249,0.023716662495582873,0.006887185563869014,4.733800173209983e-05
13,0.0004491256079045951,5,0.021942154031394843,0.01723296215170022,0.005870768629694108,3.4264210491724774e-05
14,0.0003117964102115813,5,0.01632691572572495,0.010099446653415119,0.004494317891163267,2.0101676305409413e-05
15,-0.00014761553247078063,5,0.02102662604677475,0.01463163158026165,0.005409552953851483,2.9241472815096662e-05
16,-0.00019632162125256958,5,0.024566667587305767,0.02156073468620641,0.006566693945389325,4.3082927193441584e-05
17,0.00015841495518822857,3,0.028564473120146826,0.02468969292863369,0.007027046737945278,4.9354290559240095e-05
18,0.0003595259358097751,3,0.022827164416527594,0.01708776378126385,0.005845983883190895,3.404626866400781e-05
19,0.0001817304011965537,5,0.026184100360134594,0.02106597832983481,0.006490913391786215,4.2098930720950555e-05
