Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011167324217906333,5,0.08462530337838373,0.16869012076486947,0.018367913368963252,0.0003361331502278606
2,-0.002169406498506814,17,0.035369897805822836,0.02214928294040771,0.006655716781896253,3.959224132505182e-05
3,0.0002473432400943265,14,0.05377201029668667,0.07164124244714123,0.011970066202585618,0.0001432213062158621
4,-0.00018869222138073516,9,0.04476931844792244,0.04881846373718114,0.009881139988602645,9.760132271995268e-05
5,-0.0008572717909493,7,0.024841325982691793,0.014411933775488354,0.005368786413238722,2.8088952627419287e-05
6,-0.0013442716435682134,15,0.02053834445497737,0.009916039428252959,0.00445332222688926,1.802501260480433e-05
7,-0.0027894020496915394,17,0.03485109861453812,0.02894692465901448,0.007608800780545444,5.0113085523205596e-05
8,5.514339852308259e-05,17,0.038970974545328524,0.020467000036104036,0.006397968433198782,4.093095927780739e-05
9,0.0003244917315983131,13,0.0468445152130613,0.045083810019254905,0.009495663222677487,9.006232515463414e-05
10,-0.0006073326511480153,12,0.018280042092914478,0.00975971848253034,0.0044180806879300745,1.91505840159102e-05
11,-0.0010261561865122194,10,0.03451540502017742,0.018033865436270856,0.006005641587086405,3.5014734353424404e-05
12,-0.0017283661507158288,15,0.044311554455612384,0.036730701922011263,0.008570962830628921,7.047415429308226e-05
13,-0.0007063927790839091,13,0.041900664096112816,0.029835330925973548,0.007724678753964277,5.917167109360521e-05
14,-0.0007833581649909711,11,0.053253211105401946,0.07324339919922498,0.012103173071490385,0.00014587314838379194
15,-0.0017379486769548526,9,0.05065921514897835,0.057333472787422596,0.010708265292513312,0.00011164647997111607
16,-0.0005362266443425216,14,0.041778593698163474,0.029556991653373103,0.007688561849055141,5.882644429264336e-05
17,0.0015034476349930913,9,0.049499546368459574,0.049244059978846066,0.009924118094707063,9.622776516652579e-05
18,-0.0008216272347480912,9,0.05526737267156614,0.0695904286551052,0.011797493687652916,0.0001385057859973306
19,0.0009073778818064378,7,0.049255405572560876,0.05706967648963572,0.01068360206013269,0.00011331601835887991
