Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005205978259039364,12,0.013366708575453324,0.006038235598466324,0.003475121752821424,1.1805449100596743e-05
2,-3.23810768065983e-05,14,0.016418468524186956,0.00672713994159344,0.0036680076176566047,1.3453231349051725e-05
3,0.000579985074506293,12,0.014221201361098742,0.006758776330378429,0.003676622452844031,1.3181169974106789e-05
4,0.00037136676441086163,26,0.01196289899903585,0.003974284825544329,0.0028193207783238604,7.810656377379666e-06
5,0.000364225646130825,13,0.009094244647226234,0.002700239005570547,0.0023238928570700275,5.267817689841676e-06
6,0.000300443863202292,19,0.012817391784681269,0.003409204707667972,0.0026112084205087774,6.728142900400028e-06
7,0.00014529238740867387,12,0.017425549307269056,0.007538012483098422,0.0038827857224159107,1.5054915088357932e-05
8,0.00037325885557907656,16,0.017303478909319714,0.008611207111003962,0.004149989665289291,1.7083092048739723e-05
9,0.00048184047455501923,18,0.01708985571290836,0.008055417804766022,0.004013830540709466,1.5878665366612636e-05
10,0.00017709172607447842,12,0.008850103851327543,0.0025902825745876897,0.0022760854881079006,5.149203669731341e-06
11,9.774596740740388e-05,13,0.005889896701055917,0.0009662142555633332,0.0013901181644474208,1.9228742369822566e-06
12,0.00016586124946313873,16,0.01791383089906644,0.0074142306547776505,0.0038507741182202963,1.4800951355481825e-05
13,0.00020168891126127154,12,0.017547619705218405,0.010013365543170456,0.00447512358335956,1.9986052669415156e-05
14,0.00029086133696326833,16,0.018310559692401814,0.00913801797718318,0.004275048064567972,1.81914356370263e-05
15,7.400327500625623e-05,14,0.009552008639536279,0.002406010381909642,0.002193631866065791,4.806544279107632e-06
16,1.96209127198228e-05,12,0.007324223876960726,0.0012574534627083941,0.001585845807579283,2.5145219452008295e-06
17,0.00018282903477809777,14,0.016937267715471677,0.008217978764659645,0.004054128454960362,1.6402531073361397e-05
18,0.00016909611500879625,10,0.018737806085224525,0.009033832152237777,0.004250607521810917,1.8039070808364483e-05
19,0.0001770306908755036,12,0.016723644519060325,0.006919801420290422,0.0037201616686080787,1.3808262975068986e-05
