Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036258150325957784,5,0.015380870141617525,0.008843064780258373,0.004205488028816245,1.7554664214010773e-05
2,-0.00016971027449961195,5,0.01498414134828215,0.006236737179305757,0.00353178062152953,1.2444672781340778e-05
3,0.00022530953326446978,8,0.014556894955459442,0.004994806453887484,0.003160634889982544,9.938848521995114e-06
4,-0.00047311624860270997,6,0.011962898999035852,0.004802421063928438,0.0030991679734820566,9.381003143164975e-06
5,-0.00034182953560818897,7,0.010620124621593053,0.003391444598693222,0.00260439804895228,6.666041765972335e-06
6,-0.00019839681801770803,9,0.013000497381605287,0.004903266195980506,0.003131538342725666,9.76717109456146e-06
7,-0.00036026216569854,9,0.018371594891376485,0.008032047218652773,0.004008003797067256,1.5934305609271746e-05
8,5.196956817639925e-05,11,0.011413582208263797,0.004026488262266216,0.00283777668686816,8.05027568851599e-06
9,0.00036398150533492623,8,0.010498054223643706,0.00255817096495449,0.0022619332284373427,4.9838593936831e-06
10,0.00021523872543364886,13,0.006561283889777317,0.0008740106861744523,0.0013221275930669115,1.7016936634226029e-06
11,-0.000248018434784117,12,0.013488778973402669,0.004539550417578827,0.0030131546318032955,9.017587691164891e-06
12,-0.0002507039835390025,9,0.01800538369752845,0.007720833559734943,0.003929588670518822,1.537881463210756e-05
13,-0.00014584551170051464,11,0.018219006893939804,0.007607091732234042,0.00390053630472376,1.5192912551184896e-05
14,-0.00015091143321541267,11,0.013641366970839352,0.006462005919704059,0.003594998169597325,1.290123757873299e-05
15,-0.0004871543443668844,7,0.019866957266255966,0.015663387373205863,0.005597032673337875,3.10894553911762e-05
16,-0.00014297685734870509,9,0.018066418896503122,0.006052402193630228,0.003479195939762585,1.2084362005523144e-05
17,0.00010494812088641526,7,0.01950074607240793,0.008073185341338409,0.0040182546811615635,1.613535657459923e-05
18,-0.00039316013794588864,8,0.02035523885805335,0.011263229103290936,0.004746204610694937,2.2371883312512242e-05
19,-0.00017508137200938345,7,0.019744886868306624,0.0087394558637221,0.0041807788422068195,1.7448258240619508e-05
