Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006358971242681617,17,0.016540538922136305,0.008292943472633645,0.004072577432691402,1.618152179261477e-05
2,-0.0025784033668360953,19,0.02334596360781231,0.01598629522167611,0.005654431045061229,2.5324426521240507e-05
3,0.00028256054990271283,33,0.015441905340592197,0.003924774019774683,0.002801704488262345,7.769707575188045e-06
4,-6.0823479528795805e-05,20,0.007171635879524043,0.0012809000409474006,0.0016005624267409258,2.5581005862328107e-06
5,-2.871896486811795e-05,19,0.003753664736942372,0.0003903328794680026,0.0008835529180168018,7.798409799929092e-07
6,0.0001493207105410023,13,0.009735114236460297,0.0023139402714299853,0.0021512509251270457,4.6055838682635e-06
7,0.00020205512245511956,20,0.01565552853700355,0.004967929863796848,0.0031521198783665723,9.895033455083343e-06
8,0.0001614056799379876,31,0.02334596360781231,0.008879437484295849,0.004214128019957592,1.7732823175075453e-05
9,-0.000305818768213132,57,0.02780153313296342,0.011546547743357477,0.004805527597123437,2.2999570367723556e-05
10,0.0001184979350587926,18,0.01425171896058608,0.004642143641155903,0.003047012845774006,9.27024552169861e-06
11,0.00033938432014813313,14,0.011840828601086505,0.0043345152778219605,0.0029443217479827033,8.553848838881513e-06
12,0.00017550481090113695,17,0.01489258854982014,0.0057287963679936195,0.0033849066066861046,1.1426790797337795e-05
13,0.00015670596961693783,27,0.015808116534440232,0.0057613478795197764,0.0033945096492777205,1.149813899812597e-05
14,-0.0004590781528385351,33,0.016876232516497003,0.004441025071626692,0.0029802768568126994,8.671297392839742e-06
15,-0.00030282804346337314,24,0.01406861336366206,0.005244196400792047,0.003238578824358625,1.039668797767624e-05
16,-0.00010782058273929387,18,0.01431275415956075,0.005776337701934416,0.003398922682831846,1.1541050125806592e-05
17,0.00011288269675312268,21,0.01675416211854766,0.007728621549641371,0.003931570055242911,1.5444500596056483e-05
18,-0.0002289144175050445,26,0.01876832368471186,0.006677483877432791,0.0036544449311578884,1.330256594432391e-05
19,-0.00039901951704745734,25,0.01843263009035116,0.006461175660453601,0.0035947672137298685,1.2763134745922417e-05
