Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005455039945866717,19,0.05819706222235044,0.06538733562304405,0.011435675373413156,0.00013047709663797807
2,-0.0008605066564949576,21,0.05419925668950937,0.06011784014756127,0.010965203157950269,0.0001194952085892504
3,0.00016610539025903738,18,0.020568862054464704,0.011000371650928955,0.00469049499539845,2.19731523011848e-05
4,-0.0002951986435915388,18,0.03927615054020189,0.029374146849189577,0.0076647435507249135,5.866115145920087e-05
5,-0.0005234092525578403,14,0.04321292087406828,0.03707458364254249,0.008610991074498043,7.387521003942184e-05
6,-0.000624483542059898,18,0.044799836047409766,0.04435634989405983,0.009418741942962428,8.832272009381598e-05
7,-0.0003146688720644596,23,0.02545167797243852,0.01604909296273163,0.005665526094323745,3.1999169426416944e-05
8,0.0002417280017886569,50,0.03314211304324728,0.01766837852464333,0.005944472815085175,3.527832462243793e-05
9,0.00011562928070698304,40,0.03082277548220972,0.01875460319108433,0.0061244760087838255,3.749583625161185e-05
10,1.9681947918797516e-05,21,0.014831553350845468,0.00432021359408271,0.0029394603566242255,8.64003980909154e-06
11,-0.000129243937579404,31,0.02096559084780008,0.007601085138450483,0.003898996060128936,1.5185466281499935e-05
12,-0.00022989098068863927,31,0.02999880029605164,0.020112854597026,0.006342374097611399,4.0172859331050024e-05
13,0.00011599549190083097,29,0.02832033232424814,0.014743963335725908,0.0054302786918768555,2.9474471717310506e-05
14,-2.6460662506055055e-05,21,0.03543093300479751,0.02987840004541862,0.007730252265666189,5.975609992417699e-05
15,-4.422190540768467e-05,17,0.024566667587305763,0.01363556924873572,0.005222177562805715,2.7269182920553554e-05
16,-0.00012051590412602575,26,0.027038593145780013,0.012391032447604857,0.004978158785656572,2.4767540812062405e-05
17,0.00023855417144197388,26,0.04129031210636609,0.02275308244134016,0.00674582573764549,4.5449256789967956e-05
18,0.0001411419938783962,16,0.02352906920473633,0.01914466507825631,0.006187837276182416,3.826940909407665e-05
19,0.0003846724377873406,22,0.03414919382632938,0.01969645868303722,0.006276377726529407,3.9244944481681184e-05
