Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005394577023871103,9,0.030273458691437667,0.022204165888900895,0.0066639576662672305,4.411731716513701e-05
2,0.0003420088337040441,15,0.042297392889448185,0.04154373076516298,0.009115232390363175,8.297049148799436e-05
3,0.00010702331765155412,56,0.004577639923100453,0.0004187941618970459,0.000915198516057632,8.261343332729464e-07
4,5.4716152130259544e-05,20,0.015106211746231495,0.004382051946523786,0.0029604229246929523,8.761110035743632e-06
5,0.00040243368068897014,15,0.01727296130983238,0.009007688383180754,0.004244452469560886,1.7853423899008634e-05
6,0.00018685735791042606,15,0.034423852221715415,0.02119315791961035,0.006510477389502302,4.235140016701544e-05
7,-0.00031234953450342217,16,0.03244020825503855,0.018688814772983363,0.00611372468679828,3.7280067314262226e-05
8,-0.00018173420869762246,42,0.04135134730534076,0.01706323194513682,0.00584178601887074,3.4093436567662684e-05
9,-0.0002741414999452768,38,0.02636720595705861,0.011193327152289571,0.004731453720008169,2.2311500742586895e-05
10,-2.4080289746042856e-05,25,0.009368903042612259,0.0015178117150026,0.001742304057851327,3.0350435696509466e-06
11,8.736998358170963e-05,31,0.016998302914446352,0.006217895776859318,0.0035264417695062876,1.2428158039687569e-05
12,-0.00013046464155889726,48,0.034423852221715415,0.01907737865582921,0.006176953724260723,3.8137736288961323e-05
13,-0.00016250812102060053,31,0.0282898147247608,0.013270075936601278,0.005151713489044452,2.6513742983804914e-05
14,-0.00021774497609267936,43,0.03155519786990579,0.01428753747901354,0.005345565915600244,2.8527662083413484e-05
15,-0.00010605056196902827,23,0.018371594891376488,0.0060622451270782585,0.0034820238732892854,1.211324353246257e-05
16,-0.00015365801716927307,23,0.025238054776027165,0.011120524221475761,0.0047160416074237006,2.2217437656711125e-05
17,6.93645998841812e-05,38,0.02914430751040622,0.013991735787720698,0.005289940602260236,2.7978660127724306e-05
18,-8.419996073609543e-05,39,0.03448488742069008,0.013454368036005204,0.005187363113568435,2.6901646438622445e-05
19,5.142025138562728e-05,28,0.02899171951296954,0.011915114984527367,0.004881621653616218,2.3827585926802174e-05
