Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00023977868292253613,8,0.03234865545657654,0.026819448760416864,0.0073238581035430855,5.358140370404965e-05
2,0.001908843426582867,14,0.03628542579044293,0.029483113233687838,0.007678946963443339,5.532254324016705e-05
3,0.00015121280170921715,8,0.03686526018070231,0.032874273889973916,0.008108547821894364,6.57256824685471e-05
4,-0.000641024080982034,7,0.044311554455612384,0.050625117525922456,0.010062317578562352,0.00010083932317944606
5,0.000571012900257016,10,0.016418468524186956,0.005801234060818149,0.0034062395866462916,1.1276412389376369e-05
6,0.0013614797621780022,7,0.029113789910918883,0.02298534717776474,0.006780169198149076,4.4117067212709205e-05
7,0.0018112481434223655,6,0.04797366639409276,0.06904254564412497,0.011750961292092231,0.00013480447145119894
8,0.0010185840143382907,6,0.05349735190130063,0.05970934227276618,0.010927885639296028,0.00011838117115126686
9,0.0011213672894116397,14,0.04370120246586566,0.05265457996232642,0.010262025137596031,0.00010405169532689045
10,0.00010073669215716319,11,0.02328492840883764,0.014466440490539436,0.005378929352675946,2.8922733099932104e-05
11,0.0010126636000377476,5,0.034790063415563455,0.04494543786926426,0.009481079882509614,8.886538817168712e-05
12,0.0010959156114392018,6,0.05307010550847792,0.08651105267471257,0.013153786730421972,0.00017182107432202898
13,0.001513945689216735,6,0.05368045749822466,0.07410367954834073,0.012174044483928973,0.00014591532754678352
14,0.0003567793518559148,8,0.07421880195320202,0.08295608554224793,0.012880689852818282,0.0001657848795785851
15,-0.0001172810385803682,8,0.05480960867925609,0.05408787158620096,0.01040075685574862,0.00010816198833039143
16,0.0006331467328132332,5,0.04028323132328399,0.06338629397286433,0.011259333370396698,0.0001263717131604566
17,0.0005310348449286048,6,0.05673221744695829,0.09039380564960114,0.01344572836625827,0.00018050561329267394
18,0.00017397893092677009,6,0.07098393640754436,0.08401274475652108,0.012962464638834784,0.00016799522084463576
19,6.680112152724482e-05,4,0.058685343814147806,0.07808533527598235,0.012496826419213989,0.00015616620816212744
