Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.007646583184095993,8,0.05078128554692769,0.09469690897431461,0.013762042651751565,0.0001309235835573296
2,-0.0037859237433510206,8,0.03277590184939924,0.029348723852620155,0.0076614259576948405,4.436422911477131e-05
3,-0.004629674333976896,8,0.048492465585377474,0.05388828086773664,0.010381549100951808,8.634267729678888e-05
4,-0.002279269856661225,12,0.03967287933353726,0.06845007323703167,0.011700433601968064,0.00013170507539457887
5,-0.0022035862099326307,6,0.02160646043703414,0.02141155364514306,0.006543936681408686,3.796731510568087e-05
6,-0.000619905902136798,8,0.032226585058627195,0.026469597214651145,0.007275932547055552,5.255491110179826e-05
7,-0.0015875579466812593,6,0.04434207205509972,0.060382754790971986,0.010989336175672486,0.00011824516934787314
8,-0.00262887947638815,10,0.0376892353668604,0.04210350486628556,0.009176437747436154,7.729600243119629e-05
9,-0.0008348108377266206,14,0.0343322994232534,0.039278673308160726,0.008863258239288836,7.786043748153563e-05
10,-0.001782077125813541,8,0.03341677143863331,0.020255597068285183,0.006364840464345541,3.733539525422252e-05
11,-0.0005159629582829301,6,0.036895777780189654,0.051080904636544855,0.010107512516593274,0.00010189559149876964
12,-0.0005011924401310592,8,0.04135134730534076,0.061031114100819246,0.011048177596401974,0.00012181103433959396
13,-0.0014635954575636988,6,0.03744509457096171,0.061579172721607074,0.01109767297424168,0.00012101623377981308
14,-7.905962017754398e-06,14,0.0417175584991888,0.03869642593399007,0.008797320720991144,7.739278936374472e-05
15,-6.350902828368154e-05,10,0.0266113467529573,0.015115583990381508,0.005498287731718213,3.0227134584089482e-05
16,0.0010530689017589812,4,0.03314211304324728,0.05653855785248903,0.010633772411753886,0.00011196816159312619
17,0.004414094203697283,8,0.051452672735649095,0.11908662456197848,0.01543286263542694,0.00021868902148484298
18,0.0010963428578320237,8,0.039032009744303195,0.0481097205447449,0.009809150885244339,9.50174734275705e-05
19,0.003292999668930494,6,0.04315188567509361,0.08721281115047932,0.013207029276145284,0.00016358177548138228
