Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0027179870593901033,1,0.08004766345528325,0.20865443748058704,0.02042813929268092,0.00040992142130616204
2,0.0009671923768016155,5,0.06088261097723603,0.09554864403781956,0.013823794272038307,0.00019016182698189596
3,0.00024600046571688396,10,0.037902858563271746,0.024317719220173624,0.006973911272761308,4.8574922211214315e-05
4,-0.002802341511874171,8,0.07366948516242997,0.15313671961797332,0.017500669679642165,0.0002984203212867734
5,0.0009652392504344277,3,0.025604265969875202,0.02299417443123127,0.006781470995474547,4.5056662051883324e-05
6,0.0014276419178665476,11,0.015197764544693505,0.008366138075025587,0.004090510499931662,1.46941147044015e-05
7,0.001596465278230492,11,0.03710940097660101,0.03575985918448475,0.008456933153866685,6.897101698437394e-05
8,-0.0018695405659442468,21,0.055786171862850856,0.06589515098395127,0.01147999573030855,0.0001282951200401914
9,0.001666045405061619,8,0.04528811763920715,0.055076883884714496,0.010495416512431938,0.00010737806047770204
10,0.000473295546698565,13,0.028015156329374777,0.017331796259483584,0.005887579512751159,3.443958384444247e-05
11,0.00021066108551054809,7,0.027740497933988747,0.02471549923269638,0.007030718204094996,4.938662037244428e-05
12,0.001767669011354449,15,0.032440208255038544,0.032647340956990664,0.00808051247842495,6.217002818027851e-05
13,-0.0018133271476885736,13,0.05072025034795302,0.06013862994306477,0.010967098973116342,0.00011698910454158517
14,-0.0020633273226888325,11,0.07516484753730944,0.10530000570352349,0.01451206433995684,0.00020634269176649268
15,-0.0014916106138930733,11,0.0596008717987679,0.0933458217742372,0.013663515050984296,0.00018446674132499596
16,0.0007438645837532893,9,0.02957155390322893,0.02849177612913236,0.007548745078373274,5.643021773930227e-05
17,0.0012808522643324596,9,0.04904178237614952,0.0723475676085471,0.012028929096852064,0.00014305455269404858
18,-0.0014198332198988581,9,0.07250981638191119,0.09986754570867576,0.014132766587521054,0.00019771916504502312
19,-0.000994784094239237,9,0.048187289590504105,0.07141217904869179,0.011950914529749746,0.00014183476270323222
