Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.98626541078248e-05,34,0.0046691927215624625,0.00031527433281843345,0.0007940709449645333,6.241706221157209e-07
2,-0.00013162431033941616,29,0.0041198759307904086,0.00029761460883700433,0.0007715109964699199,5.779042586016817e-07
3,0.0001015301497438336,17,0.012573250988782578,0.0025908387672223692,0.0022763298386755683,5.171369163137733e-06
4,4.5133625891235984e-05,25,0.011077888613903098,0.0024239395782350466,0.0022017899891838217,4.845842112284003e-06
5,-0.0001952229876710251,20,0.012725838986219259,0.0033241175119799616,0.002578417154759858,6.610123009044722e-06
6,-0.0003620321864688057,12,0.014862070950332807,0.00494138342758784,0.003143686825238112,9.751699551136296e-06
7,-0.0006002525680669532,22,0.019104017279072558,0.008483209952514932,0.004119031428021625,1.6606116759558893e-05
8,9.756286181047988e-05,22,0.012817391784681269,0.003328607483543253,0.0025801579345238745,6.647696455081856e-06
9,0.0001474286193727875,28,0.013824472567763368,0.003732318205480734,0.002732148680244446,7.4429012131513025e-06
10,1.0662122315222566e-06,14,0.01406861336366206,0.006345795539736011,0.0035625259408840833,1.2691589942663498e-05
11,-0.00043808204439124785,14,0.021636978036521474,0.011341685909091702,0.004762706354393834,2.249145594056539e-05
12,-0.00019510091727307594,15,0.019287122875996574,0.009534211296132404,0.004366740499762358,1.9030358224344013e-05
13,-0.00014181718856818648,19,0.01684571491700967,0.006266291778652755,0.003540138917797649,1.2512471442332125e-05
14,-2.3286832159372105e-05,16,0.019287122875996578,0.009088513344814083,0.00426345243782878,1.817648441307615e-05
15,3.072931893321329e-05,12,0.01858521808778784,0.010416578959946594,0.004564335430256325,2.0832213628851086e-05
16,-0.0001384602526245794,17,0.020996108447287415,0.01000073989949525,0.004472301398496137,1.9982308557433635e-05
17,-5.533031162107521e-05,23,0.020080580462667322,0.009309167176024674,0.004314896795063509,1.8615272908665265e-05
18,-7.173539630058456e-06,14,0.019256605276509242,0.011740406038053661,0.00484570037002984,2.3480760616436496e-05
19,-0.00010794265313724316,18,0.017059338113421023,0.008926915027607146,0.004225379279451052,1.7842178438847987e-05
