Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012510670872328195,13,0.01959229887086994,0.01572180697395116,0.005607460561421928,2.9878445091145117e-05
2,0.000812162971405948,11,0.01873780608522452,0.010678502942130534,0.004621364071814843,2.0697397192138122e-05
3,0.0008479295980051062,5,0.016448986123674295,0.010430633776778534,0.004567413661313924,2.0142282950383963e-05
4,0.0005332931472906684,9,0.011413582208263797,0.004969418086670006,0.0031525919769833854,9.654434592392825e-06
5,0.00035244585272871317,18,0.012512215789807905,0.004294896589879445,0.0029308348946603746,8.46557510065322e-06
6,0.0005752243289862684,17,0.016693126919572986,0.006839518778114928,0.0036985182919961144,1.3348154527572153e-05
7,0.0008309618126901473,17,0.021362319641135448,0.010508065205101457,0.004584335329162006,2.0325632876053616e-05
8,0.0009372240941050524,16,0.02487184358217913,0.013368394475971681,0.005170762898445776,2.5858399949372325e-05
9,0.0009014574675058942,19,0.025512713171413196,0.013862498224199979,0.005265453109505388,2.6912370882677823e-05
10,0.0002538740063846167,12,0.00744629427491007,0.0018247955447527034,0.0019103902976892987,3.58513907838763e-06
11,-2.2066128179878575e-05,17,0.019104017279072558,0.007445752010075835,0.0038589511554503603,1.4891017106138817e-05
12,0.0009648120040416045,13,0.02505494917910315,0.012212460177524226,0.004942157459556348,2.3494058151905673e-05
13,0.000956877428174897,15,0.025756853967311887,0.012847269193298518,0.005068978041636897,2.477892397404643e-05
14,0.0009232470335398523,16,0.030029317895538973,0.019565390496253686,0.00625546009439013,3.8278395907567237e-05
15,0.0004150679668767273,14,0.01614381012880093,0.006672975366117252,0.003653211016658428,1.3173669315107325e-05
16,0.0007662034665780195,11,0.022888199615502265,0.010819097882106717,0.004651687410415003,2.1051128012017265e-05
17,0.0013623342549636478,7,0.030975363479646398,0.018317165066288138,0.00605263001781674,3.477837551032892e-05
18,0.000787931997413003,19,0.03259279625247523,0.022594900734164085,0.006722336012750937,4.456896463578092e-05
19,0.001232878597938367,14,0.03375246503299401,0.018806219718024233,0.006132898126990898,3.609244979879399e-05
