Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026311339712491435,6,0.07394414355781598,0.1299326286352515,0.016120336760455815,0.00025294239129584174
2,0.0018807061998555431,17,0.028656025918608836,0.01337356065934877,0.005171761916281292,2.3210065508522458e-05
3,-0.00017703449837657326,8,0.042419463287397534,0.04834202615917581,0.009832804905943758,9.665271110473617e-05
4,0.001680083500825794,8,0.07012944362189895,0.10382373034216878,0.014409977816927324,0.00020482478011459048
5,0.0022369686562707073,4,0.026458758755520617,0.019191120690368116,0.006195340295797821,3.337821261159866e-05
6,0.0010780322981396224,10,0.02749635713809006,0.018369034510020817,0.006061193695967951,3.557591538420944e-05
7,0.001498381713478194,5,0.03402712342838003,0.051938245096441064,0.010191981661722225,0.00010163134243359627
8,-0.0015914031642166634,13,0.04693606801152332,0.04860983200347428,0.009860003245787933,9.468709997586977e-05
9,0.0016741020513262761,5,0.056518594250546936,0.07780893891105148,0.012474689488003418,0.0001528152601438481
10,0.0008937059972361108,10,0.02587892436526123,0.021614274899539432,0.006574842188150135,4.242983938958307e-05
11,-0.0006618370838323981,6,0.042968780078169594,0.05007319204450294,0.010007316527871289,9.970835576347012e-05
12,0.0002869550842288888,10,0.04501345924382112,0.06897082654533337,0.011744856452535583,0.00013785930987030194
13,-0.0017897065256853744,7,0.04119875930790408,0.049256770502408925,0.009925398783163215,9.531049155673704e-05
14,-0.0003172323504213961,7,0.08544927856454179,0.22585483064204376,0.021253462336383866,0.0004516090249199336
15,9.841735459612533e-05,7,0.07800298428963173,0.16141896449088627,0.017967691253518703,0.0003228282430060868
16,-0.0012225064216137415,8,0.048431430386402796,0.0712808473311633,0.011939920211723637,0.00014106717271143978
17,-0.003582554460367411,10,0.06750493006598803,0.10682324469146101,0.014616651100129675,0.0002008117929214236
18,-0.0005130943039311209,7,0.09036261208200294,0.20573984399580458,0.020284962114620997,0.0004112164222268826
19,-0.0029847757216094673,9,0.06906132763984217,0.1228184727461281,0.015672809112991078,0.0002367280593839469
