Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004596885048282817,7,0.03671267218326564,0.04641522373943291,0.009634855861862482,9.261913395739456e-05
2,0.00022286812530548317,15,0.04660037441716262,0.035440003987149506,0.008419026545527637,7.083033777302182e-05
3,5.1603356982552026e-05,7,0.0423889456879102,0.04281212098884635,0.009253336802348258,8.562157907124081e-05
4,-0.018708297470270824,7,1.9999708824025881,61.73636110568145,0.35138685549030274,0.12312272181712677
5,-0.0003058187682131319,8,0.01431275415956075,0.005245227145462841,0.0032388970793968868,1.0396929171934286e-05
6,0.0003351728914188809,11,0.0366821545837783,0.027209360675455554,0.007376904591419839,5.430638048376903e-05
7,0.0007942796581063687,13,0.07366948516242997,0.07277034420903633,0.012064024553111315,0.0001449098082427911
8,0.0015760795217729519,8,0.06661991968085526,0.07058059186515722,0.011881127207900539,0.0001386771570713624
9,0.0019361871957235214,8,0.05465702068181942,0.11818200132668959,0.015374134208253133,0.00023261518179649548
10,0.0003055097847171899,9,0.03259279625247523,0.03406010806978209,0.008253497206612732,6.802687991100623e-05
11,0.000810331915436708,11,0.060302776586976636,0.04690396627965587,0.009685449527993615,9.315129474613641e-05
12,0.0012711476676954868,16,0.08462530337838371,0.08755830654611926,0.013233163381906781,0.0001735007966991509
13,0.001090971760322253,14,0.08599859535531384,0.08477316253515636,0.013020995548356229,0.00016835610568849207
14,0.003110687529593148,8,0.07867437147835313,0.18217704598374138,0.019088061503659368,0.00035467771506071644
15,0.0013697805492385578,9,0.07669072751167627,0.18743081581204546,0.019361343745310938,0.0003729853328710187
16,0.0014815359985611836,10,0.0679016588593234,0.057290233121220745,0.010704226559749262,0.00011238551732740885
17,0.002158111179195431,8,0.07745366749885967,0.08594393731032138,0.013110601611697411,0.0001672304307588745
18,0.003114532747128552,8,0.07232671078498716,0.14915140521732742,0.017271444943450877,0.00028860249620171876
19,0.018710124718738976,7,0.2836916048342788,1.872509522790299,0.06119656073326832,0.0033949502785898308
