Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.1532549151730364e-05,16,0.011779793402111834,0.0026759709941451223,0.002313426460532136,5.350217035651203e-06
2,0.0004127486293156898,27,0.011413582208263797,0.0025786858454033027,0.0022709847403288744,4.9870102598046245e-06
3,-0.000208101414654681,18,0.01104737101441576,0.002687711607812557,0.0023184958951063756,5.3321170168438355e-06
4,-2.041817780756247e-05,24,0.009307867843637588,0.0014529512956448726,0.001704670816107833,2.9054856893047633e-06
5,-1.4497763507019202e-05,14,0.009185797445688242,0.0014967285935529697,0.0017301610292414806,2.993247001959234e-06
6,0.0001254559477419053,15,0.01104737101441576,0.0018409255886458217,0.0019188150450972713,3.666111982467824e-06
7,0.00023220651074860792,15,0.012420662991345897,0.0030922795797444797,0.00248687739132611,6.130639295854916e-06
8,-0.00015286455958260235,23,0.014373789358535423,0.0038959166942800975,0.0027913855678784677,7.768465814983812e-06
9,-0.00023819176774919477,33,0.01223755739442188,0.00315354899310726,0.002511393634262562,6.250362667991035e-06
10,-7.705884245605876e-05,20,0.007080083081062035,0.0008828184987455689,0.0013287727411002747,1.75969893229047e-06
11,4.000666917736348e-05,18,0.006256107894903953,0.0007842508942221877,0.0012523984144210561,1.5669012548657082e-06
12,0.0001712933821718846,21,0.01324463817750398,0.003516250075880849,0.0026518861498491405,7.003158728985815e-06
13,0.00016433536948877187,13,0.01248169819032057,0.003651022671661339,0.002702229698475442,7.2750392296576666e-06
14,-0.0002195149968629449,23,0.01248169819032057,0.003292318148871671,0.0025660546170616365,6.536449463895603e-06
15,0.00011916932224751399,16,0.0070495654815746975,0.0009047218290281923,0.0013451556259616894,1.7952423306914527e-06
16,7.070737426162388e-05,13,0.005096439114385171,0.0008207607229821594,0.0012812187346289933,1.6365219131893454e-06
17,8.309751965348242e-05,13,0.012908944583143279,0.004101792686256752,0.002864190177434715,8.196680174740941e-06
18,0.00016909611500879628,17,0.010650642221080388,0.0025594548138937,0.0022625007464722306,5.090316131676332e-06
19,0.00018740667470119814,11,0.01190186380006118,0.0035753650311777696,0.0026740849018599875,7.115608800632977e-06
