Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001513949496717804,3,0.023864762799097033,0.01552795727313252,0.005572783375142536,2.876387146765295e-05
2,-9.065630798273383e-06,13,0.025848406765773893,0.017001409530839638,0.005831193622379494,3.40027368760175e-05
3,-0.002070407405769895,7,0.018859876483173867,0.010729710299529873,0.004632431391727215,1.7172833773192917e-05
4,-0.001871005410719639,7,0.020233168460104003,0.01636251998121365,0.00572058038685126,2.9224378715485136e-05
5,-0.00030441495863671453,13,0.011749275802624498,0.002955487347736377,0.0024312496160354977,5.818306228430962e-06
6,0.000622343502594716,7,0.019653334069844614,0.008509132353222057,0.004125319952009069,1.6630953271222256e-05
7,0.000795012080494065,9,0.02905275471194421,0.020860778765871675,0.006459222672407521,4.108951332361185e-05
8,0.0004331954209722053,9,0.033996605828892704,0.036261873175630385,0.008516087502560126,7.23360880785095e-05
9,-0.00023257652944352504,10,0.023651139602685677,0.015064024899851878,0.005488902422133569,3.007395795765576e-05
10,-0.00015201006679695683,11,0.009399420642099598,0.0014344469081086888,0.0016937809233243176,2.8457867558097616e-06
11,0.0012696217877211202,7,0.019165052478047236,0.010486662176608163,0.004579664218391598,1.9361384869360157e-05
12,0.001224333670081913,5,0.0299682826965643,0.02875076903875869,0.0075829768612015016,5.6002545141821126e-05
13,0.0007229905457039514,5,0.03436281702274074,0.036065147598416045,0.008492955621974725,7.160757986765478e-05
14,0.00072781232642295,10,0.03698733057865166,0.041953052245290195,0.009160027537654044,8.33763937080872e-05
15,0.0009372240941050524,6,0.02517701957705249,0.022383339535631416,0.006690790616307077,4.38882900686918e-05
16,0.00155960001804979,3,0.02539064277346385,0.021461877249928516,0.0065516222800049324,4.049140228355613e-05
17,0.001443022788008165,8,0.0323181378570892,0.034662275990898425,0.008326136678063653,6.724223721508598e-05
18,0.0010455615722850965,4,0.033630394635044664,0.04410422490949773,0.009391935360669571,8.711525081755619e-05
19,0.0014238577355301179,4,0.03396608822940536,0.039452990743541014,0.008882903888204691,7.687861063605307e-05
