Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008103357229377768,7,0.03961184413456259,0.023987500678639896,0.006926398873677417,4.7318357373410693e-05
2,0.001120756937421893,17,0.023681657202173013,0.013354583824663396,0.005168091296535578,2.545307153654749e-05
3,-0.0004837974084232778,15,0.03787234096378442,0.0235396749258105,0.006861439342559329,4.684528991922393e-05
4,-0.0019701265738545073,13,0.030273458691437667,0.01871694725728509,0.0061183244858842014,3.355249579756247e-05
5,-0.0002358724301881572,15,0.010284431027232352,0.003021026954035268,0.0024580589716421647,5.986418104747668e-06
6,0.0014097586045669686,9,0.017486584506243734,0.009096824576581177,0.004265401405865848,1.620622983001175e-05
7,0.0023887021609217437,9,0.02880861391604552,0.024925123527733878,0.007060470738942819,4.4144349041875545e-05
8,0.000939482396467115,9,0.03332521864017131,0.02958414269808077,0.007692092393891375,5.8285658222889946e-05
9,0.0007788987879647516,14,0.05627445345464824,0.07620408360407756,0.012345370274242694,0.00015180148388626216
10,-0.0005807823395940325,11,0.02203370682985685,0.00915119421307809,0.004278129080118572,1.7965080300171865e-05
11,0.0014905692080094352,11,0.025482195571925857,0.01727679935166369,0.00587823091612837,3.23318021394615e-05
12,0.0017926934429340652,9,0.02932741310733024,0.022714638435773506,0.006740124395851089,4.221552709120822e-05
13,0.0019360651253255712,9,0.028594990719634165,0.027022365985440083,0.007351512223405479,5.0296383801378246e-05
14,0.0014408865560440508,12,0.08374029299325098,0.11125951817706486,0.01491707197656865,0.00022044288228674123
15,-0.00016555988096933393,8,0.0763855515168029,0.09323926778495985,0.013655714392514208,0.00018645112549573313
16,0.001499175171064864,11,0.03140260987246911,0.024549493985013417,0.007007067001965004,4.6851461776489465e-05
17,0.001367461211677521,11,0.043914825662277016,0.043281476581131,0.00930392138628987,8.469300299681945e-05
18,0.0002772504875919166,11,0.07989507545784658,0.1028513198102797,0.014342337313721198,0.00020562577178768945
19,0.0004707320683416287,11,0.05587772466131286,0.06478115537188125,0.011382544124393391,0.00012934072206359731
