Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.011818335226513805,6,0.18261731533222075,0.6395764984774468,0.03576524845370005,0.0011394799494286363
2,-0.0008796717089730053,16,0.059600871798767906,0.07578985066054333,0.012311770844240347,0.00015080587900551917
3,0.0013656301557082797,17,0.05627445345464824,0.07609786238917846,0.01233676314023889,0.00015033077905617708
4,-0.001680453519520711,3,0.1770325946260382,1.0191107267912172,0.045146666029535716,0.0020353975295511646
5,0.0001361371075624732,7,0.030303976290925003,0.01919975869548095,0.006196734413460198,3.8380984078906425e-05
6,0.0020390925411948187,11,0.028778096316558185,0.02568021599373565,0.0071666192857909854,4.720253359591497e-05
7,0.0034358220345312293,11,0.05273441191411722,0.07320594341797987,0.012100077968176888,0.00013460701378298942
8,0.0018307794070942611,13,0.056030312658749554,0.09982803263846081,0.014129970462705208,0.00019630431203948118
9,0.00192336980393884,9,0.07382207315986664,0.11642896700600222,0.015259683286752855,0.00022915858260930073
10,-0.00017440998482066189,11,0.038574245751993155,0.031229403421542533,0.007903088437002655,6.242838800027991e-05
11,0.002176665879683731,9,0.05834965021978711,0.06460142123744914,0.011366742826108906,0.0001244649681231189
12,0.002163299171108278,9,0.07812505468758107,0.10481685705411621,0.014478733166552675,0.0002049538508045147
13,0.0021382137043296882,13,0.07498174194038543,0.11464211176542578,0.01514213404810734,0.00022471226568546827
14,0.0018624566753621154,17,0.0804138746491313,0.19220008283675372,0.01960612571808891,0.0003809314208059066
15,0.001172819962147289,7,0.07214360518806313,0.1472103656674643,0.01715869258815859,0.0002930452246713174
16,0.0023486020351953843,9,0.07580571712654349,0.08485638029042537,0.013027385024664419,0.00016419682906112685
17,0.002539764278384059,11,0.09472662880869205,0.14043564142774984,0.0167592148639338,0.00027442088026574397
18,0.0020752864141868003,9,0.09152228086252173,0.21210770719773692,0.020596490341693505,0.0004199086006945656
19,0.0033948674160192236,7,0.09548956879587546,0.1292136810943542,0.016075676103626507,0.0002469022374163593
