Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013133878328870287,7,0.03710940097660101,0.05604182632035461,0.010586956722340429,0.00011035866504113353
2,-0.0001798421175294078,11,0.029327413107330235,0.024199479205277968,0.006956935992989725,4.8366615223318474e-05
3,-0.0016038543448074968,11,0.03924563294071456,0.03522096778688054,0.008392969413369804,6.786958681440319e-05
4,-0.0037906844888710447,7,0.0480957367920421,0.08040998453330725,0.012681481343542422,0.00014645068017244697
5,-0.000537447348322015,8,0.016510021322648966,0.009741585166235476,0.004413974437224456,1.9194320680252585e-05
6,-0.0007226891772101465,5,0.02755739233706473,0.019481606628081013,0.006242052006845347,3.844093360930535e-05
7,-0.00062790151320248,7,0.0460815752258779,0.04336221514064303,0.009312595249514824,8.633016997100409e-05
8,0.00035903765421797784,14,0.05053714475102901,0.03718176715976292,0.008623429382764483,7.42346262823795e-05
9,-0.002254733706673407,9,0.04998782796025695,0.04848510671424533,0.009847345501630918,9.188638934048147e-05
10,-0.00217380103283299,9,0.03338625383914598,0.03357670208425533,0.008194718065224128,6.24279932381649e-05
11,-7.962232081299492e-05,7,0.04168704089970146,0.036427559936971325,0.00853552106634051,7.2848780159971e-05
12,-0.00022244468641372927,7,0.049987827960256956,0.046377754081099155,0.009630966107416136,9.270602652368459e-05
13,0.0011307056748547648,12,0.04956058156743424,0.044894666489779175,0.00947572334861874,8.851083765640959e-05
14,-0.0008985926206551533,10,0.0905762352784143,0.1307574276784742,0.01617142094427538,0.00026070738665905254
15,-0.0023617284104760074,9,0.0810852618378527,0.09827916915834574,0.014019926473298335,0.00019098057723184196
16,-2.0235072210638638e-05,6,0.05023196875615564,0.04588255146547349,0.009579410364471656,9.176469347279961e-05
17,-0.0005705284261662876,12,0.05392459829412334,0.06235675667771669,0.011167520465861407,0.00012438801067036958
18,0.00018472112594631219,8,0.08633428894967454,0.12907110490058393,0.01606680459211376,0.00025810808790679697
19,-0.00021884360967422357,8,0.06317143093878626,0.08865389928022456,0.013315697449268256,0.0001772599060349539
