Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.891184309688817e-05,17,0.023956315597559043,0.009274664737357477,0.004306893250907776,1.8547815343181755e-05
2,-0.00010617263236697771,17,0.019561781271382604,0.007987069843342175,0.003996766153615238,1.596286705882062e-05
3,8.535582201554534e-05,24,0.01626588052675028,0.006277745895993973,0.003543372940008989,1.2548206175635996e-05
4,7.047661731040239e-06,17,0.010009772631846325,0.0018270553840258824,0.0019115728518818646,3.6540610985158905e-06
5,-3.323556959224375e-05,11,0.007415776675422734,0.0009459463678483547,0.0013754609175460819,1.890788132610588e-06
6,-0.00012649735362554366,27,0.011260994210827116,0.002680110454487302,0.0023152150891385024,5.344219328500337e-06
7,-0.00015426836915901975,13,0.013916025366225378,0.0060181951454189656,0.003469350125144179,1.201259156111495e-05
8,-3.5724628905528105e-06,27,0.016998302914446352,0.005469057032001749,0.003307281975278718,1.0938101301512393e-05
9,0.00014645205618919266,61,0.02713014594424202,0.010931167979995458,0.00467571769464228,2.184088775522887e-05
10,0.00013735781154196645,29,0.01373291976930136,0.004236456329121776,0.002910826799767302,8.454045489851953e-06
11,4.42314817512926e-06,22,0.014953623748794815,0.0045525048905614525,0.0030174508746826194,9.104990216883126e-06
12,0.00011312683754902134,11,0.013793954968276033,0.006148796536367089,0.0035067924193961323,1.2284795391360336e-05
13,1.188282629471668e-06,17,0.013702402169814025,0.005424664155241912,0.0032938318582592867,1.0849326898468217e-05
14,-1.9258509027043624e-05,27,0.01983643966676863,0.008562998039740487,0.0041383566882859405,1.712562518931103e-05
15,3.426936047374429e-05,23,0.018981946881123212,0.008361427172713005,0.004089358671653296,1.6721679956358726e-05
16,0.00010500915608538994,20,0.01849366528932583,0.007546604618613809,0.003884997971328636,1.5082182314365852e-05
17,7.577329577652164e-05,23,0.018280042092914478,0.00685336719440068,0.003702260713240136,1.3700992796448527e-05
18,2.7555488586530286e-05,35,0.020233168460104003,0.007894736077494663,0.003973596878772345,1.5788712850038084e-05
19,-8.577349206475945e-06,19,0.016296398126237614,0.006552147808928748,0.0036199855825482918,1.3104222046938086e-05
