Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.553912390070766e-06,50,0.003845217535404381,0.000240017582505353,0.0006928457007232607,4.799438877687488e-07
2,-8.603101670533565e-05,35,0.0027771015533476083,0.00017457859291726774,0.0005908952409983817,3.417558499991817e-07
3,6.698422712416893e-05,30,0.01196289899903585,0.0021942009981556782,0.002094851306492028,4.3839151096279345e-06
4,0.0003198530564762379,24,0.00845337505799217,0.002227994141991976,0.002110921193219669,4.35368230624676e-06
5,0.0003717940108036844,14,0.01324463817750398,0.0038524260517389082,0.002775761535773168,7.566621317008327e-06
6,0.0002699872989139303,26,0.014465342156997432,0.004683460765490073,0.003060542685698101,9.294028389405304e-06
7,0.0002441694097476438,29,0.018066418896503122,0.007323998277172884,0.0038272701177661564,1.4588377853689257e-05
8,-0.00030587980341210676,23,0.014801035751358133,0.004714701249339639,0.003070733218415315,9.335840044543849e-06
9,4.726985785534954e-05,19,0.014801035751358133,0.00437628928989337,0.0029584757189787345,8.750344140325075e-06
10,0.00034786821280561274,14,0.017852795700091767,0.008922484343906096,0.004224330560906923,1.772395639433162e-05
11,0.0002709638620975251,8,0.024017350796533714,0.01462733315955134,0.005408758297345397,2.9181244904539876e-05
12,-0.00043393165086097,15,0.01727296130983238,0.006752907053331836,0.003675025728707715,1.3317517429044745e-05
13,-0.0006677574981329412,11,0.016845714917009667,0.005584314681630974,0.003341949934284167,1.0722729286949181e-05
14,-0.00013693437265021257,7,0.022979752413964275,0.01349547328551741,0.005195281183057835,2.6972195548621707e-05
15,1.4371885608000845e-05,6,0.023437516406274318,0.016559525795325977,0.005754915428627249,3.3118845039556034e-05
16,-0.00019503988207410106,10,0.025939959564235907,0.01677247449218002,0.005791800150588765,3.350690842876056e-05
17,-0.0016268035796219735,19,0.02380372760012236,0.012821208008792814,0.005063834122242318,2.2995926130914765e-05
18,-0.000499788630554642,3,0.027282733941678704,0.020066581900236604,0.006335074095894476,3.988337512524152e-05
19,-0.000995638587024883,12,0.029388448306304913,0.019582127064780845,0.006258135036059999,3.8172957933588775e-05
