Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003068525590946325,21,0.03314211304324728,0.02417991377547823,0.006954123061246218,4.826566905793354e-05
2,0.0003372480881840198,15,0.04006960812687263,0.02838906822230497,0.007535126836663729,5.666440017162616e-05
3,0.00023263375714143065,18,0.01757813730470574,0.008170346609269158,0.004042362331426801,1.6286574753576573e-05
4,0.0002412397201968594,13,0.019714369268819285,0.0071507532211620255,0.003781733259012863,1.4243309839723391e-05
5,0.0002682172781436647,15,0.02536012517397651,0.014201441483935026,0.005329435520565949,2.8330942459575257e-05
6,0.0007209153489388124,13,0.029785177099640285,0.02523241706305111,0.0071038605086320645,4.994511518576665e-05
7,0.00047372279309138774,21,0.034057641027867375,0.019617154528779046,0.006263729644353921,3.900989577286379e-05
8,-0.00045157082336465054,14,0.03082277548220972,0.020657846127872692,0.006427728390010376,4.111177604723115e-05
9,-0.00032132170875269885,15,0.02987672989810229,0.016415449699079734,0.005729825424754184,3.272765175764371e-05
10,0.00012692079251729746,17,0.014190683761611405,0.004277133906828567,0.0029247679931333243,8.538158926083917e-06
11,0.0004739669338872865,16,0.036315943389930265,0.021376971261899476,0.006538649900690429,4.252929786938044e-05
12,-0.0002703573176088473,18,0.02844240272219748,0.017882256221448223,0.005980343839855401,3.5691419363711794e-05
13,-0.0004335654396671222,22,0.027954121130400102,0.019211252909034776,0.006198589018322601,3.823452682759581e-05
14,-0.0006550621767462092,15,0.037567164968911056,0.02656677115312278,0.007289275842375946,5.2704435850842094e-05
15,0.00010104186815203614,16,0.025207537176539827,0.014552441945072454,0.005394894242721066,2.9094674431025258e-05
16,0.00035207964153486526,11,0.028991719512969534,0.019635752666772706,0.00626669812050536,3.91475452595621e-05
17,-0.0005852379091191838,18,0.030151388293488318,0.01817126681708102,0.006028476891733271,3.600003022389185e-05
18,-0.00028720303252585677,15,0.03726198897403769,0.022913337977423693,0.006769540306021332,4.5744190372955336e-05
19,-0.00026162928415546905,15,0.029174825109893554,0.019191635717565648,0.006195423426621566,3.83148215528036e-05
