Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004636693381858983,20,0.018890394082661202,0.02290149045636651,0.0067677899577877725,2.4304055395358127e-05
2,-0.0030167581658721953,16,0.023986833197046375,0.013695740020953525,0.005233687040883038,1.8290650210550477e-05
3,-0.0023941991363305333,10,0.040954618512005395,0.03763227982528467,0.008675514950166897,6.953237014616349e-05
4,-0.001678500393153521,18,0.024200456393457727,0.015101429861633748,0.005495712849418854,2.738549615345097e-05
5,-0.002266940746468341,3,0.01416016616212407,0.009010544424347278,0.004245125304239506,1.2882068500696116e-05
6,-0.00034073090202664486,18,0.018493665289325834,0.005265105098215837,0.0032450285355342676,1.041411264883578e-05
7,-0.0018572114557513632,20,0.023376481207299647,0.011907916256536867,0.004880146771673342,2.0366598121699638e-05
8,-0.0011386440582225414,15,0.02719118114321669,0.018313253707475656,0.006051983758649003,3.532999712362582e-05
9,-7.162670974731289e-05,12,0.025390642773463847,0.016402015050002064,0.005727480257495797,3.27988997144549e-05
10,-0.0021139865378378103,2,0.03115846907657042,0.026400699755489893,0.007266457149875707,4.833246042882029e-05
11,-0.00047165140382731763,12,0.018676770886249854,0.006199387417900183,0.003521189406408063,1.2176319789068088e-05
12,-0.0012801846846448072,17,0.021636978036521474,0.008891587044623634,0.004217010088824458,1.6144301262448148e-05
13,-0.0010312221080271172,9,0.024963396380641135,0.01944142661576028,0.006235611696659805,3.781943419543667e-05
14,-0.0012662076240796069,10,0.027587909936552066,0.023494670492508918,0.006854877167755658,4.5386059237740515e-05
15,-0.0011738003328319526,10,0.026214617959621933,0.0160594048230255,0.005667345908452298,3.07410024246946e-05
16,0.000575712610578066,15,0.01840211249086382,0.006175539211348767,0.003514410110203067,1.2019633412718922e-05
17,0.003817230992923959,12,0.03463747541812677,0.04244599179182798,0.009213684582383747,7.032073113031672e-05
18,-0.0009150110891793406,10,0.03350832423709532,0.022723480272786183,0.006741436089259644,4.4609715252251204e-05
19,0.0017934258653217608,10,0.03134157467349444,0.02466186767740372,0.007023085885478508,4.610735902040233e-05
