Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022787681912247497,16,0.006622319088751989,0.0010671476502781044,0.0014609227565330785,2.0823674558628318e-06
2,-5.923656435545438e-05,14,0.0071411182800367075,0.0013738379616221373,0.0016576115115563943,2.744166952687637e-06
3,-0.0003249227854922046,14,0.006683354287726662,0.0010660925146897659,0.0014602003387821588,2.0266102128475183e-06
4,-0.0002576619962221153,5,0.009704596636972962,0.0028541771356990478,0.002389216246261124,5.64196456710093e-06
5,-0.00011789139057011477,3,0.009094244647226234,0.0020891793705710704,0.00204410340764408,4.164460361171585e-06
6,7.352837725913497e-06,16,0.00662231908875199,0.001327514889687576,0.0016294262117000425,2.654975715152528e-06
7,0.0001056195080751367,10,0.011840828601086505,0.0033371123849189107,0.002583452103259865,6.663069289351787e-06
8,5.447201133436093e-05,17,0.006469731091315307,0.0011206263338396486,0.001497081383118265,2.2382854676604868e-06
9,-0.00014810381406257783,13,0.00878906865235287,0.002071961326427336,0.002035662706062739,4.12198791311479e-06
10,-7.718091285400813e-05,11,0.0046691927215624625,0.0005652276574992889,0.0010632287218649513,1.1244984216895995e-06
11,0.000290739266565319,17,0.008117681463631472,0.0013229253244226146,0.0016266070972565038,2.5613213277222895e-06
12,0.00027566357241857494,16,0.01321412057801664,0.003098322626692142,0.002489306179115836,6.120654848225713e-06
13,9.646422822893574e-05,15,0.009796149435434972,0.0014812494329963734,0.0017211911183807411,2.9531935186649424e-06
14,-3.986325438698202e-07,12,0.007781987869270771,0.0019408654001521607,0.0019702108517375295,3.881730641396417e-06
15,9.646422822893575e-05,13,0.0057067911041318985,0.0011354134866132764,0.0015069263330456976,2.2615216258987484e-06
16,0.00026095408946567877,15,0.010803230218517071,0.002685453660741659,0.0023175218060426783,5.302810284674456e-06
17,0.0003479292480045874,20,0.01406861336366206,0.0034799906225339346,0.00263817763713285,6.838926483450831e-06
18,8.517271641862132e-05,21,0.007171635879524043,0.001378787520379841,0.001660594785238013,2.750320649137555e-06
19,0.0002507001760379337,17,0.00888062145081488,0.0016880787030043626,0.001837432286101647,3.3133068277432744e-06
