Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010572231027903278,8,0.02380372760012236,0.017462022935227386,0.005909657001083462,3.3806325181381166e-05
2,0.0004948409719366247,8,0.0232544108093503,0.011569312829916877,0.0048102625354375156,2.2893758072326567e-05
3,-0.000490022998718694,9,0.017974866098041116,0.012931932570374201,0.005085652872616101,2.5623742601475146e-05
4,-0.0013455533827466818,5,0.02050782685549003,0.01511161970847124,0.005497566681445754,2.8412725511121444e-05
5,-0.0004825156692448096,6,0.010986335815441088,0.004526398026462238,0.003008786475129878,8.819974681857708e-06
6,0.0006303391136603981,9,0.021331802041648112,0.010544403793999726,0.004592255174530206,2.0691480189789274e-05
7,0.0011217335006054878,9,0.028686543518096175,0.01723994665712908,0.005871958218027284,3.322160726787751e-05
8,0.0008543993290964215,6,0.02804567392886211,0.010046556612820688,0.00448253424143546,1.936311501208096e-05
9,0.0005548385725287276,13,0.012420662991345897,0.0027164554668741092,0.0023308605564787053,5.125065092182503e-06
10,5.593685610975308e-05,12,0.003997805532841063,0.0005460862080136664,0.001045070531604127,1.0890434841558895e-06
11,0.0010875537891796713,9,0.027435321939115388,0.014935503355252424,0.005465437467440722,2.86882334661458e-05
12,0.001343657484077398,7,0.032226585058627195,0.019913320048121613,0.006310835134611205,3.802122466172602e-05
13,0.0011772755316724402,8,0.03207399706119051,0.015210837559324498,0.0055155847485691845,2.903569744117437e-05
14,0.0008600756026010661,13,0.021362319641135448,0.005310559803089324,0.003259005923004536,9.881389563989058e-06
15,0.0007624192842415898,9,0.01943971087343326,0.00606584912578883,0.0034830587493721176,1.1550415086594202e-05
16,0.0016114799371782617,7,0.035308862606848165,0.024608745192408674,0.007015517827275286,4.6620622796889294e-05
17,0.0013858328065688966,7,0.038513210553018484,0.026639982500985808,0.007299312639007294,5.1359432434208986e-05
18,0.0009584643433482385,15,0.030670187484773036,0.012402693537514598,0.004980500685175055,2.3886733177559224e-05
19,0.001520476455507025,8,0.03793337616275909,0.02385686935765871,0.006907513207755554,4.540189006356621e-05
