Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000285310941357642,15,0.01983643966676863,0.00924018694266959,0.0042988805386215585,1.8398971552080793e-05
2,-0.00030087491709618374,9,0.035736108999670876,0.0377767117516703,0.008692147232033095,7.546289778760297e-05
3,-0.00042160254066808613,14,0.013946542965712714,0.004652202916968454,0.003050312415792341,9.126657131639121e-06
4,-0.00016122638184213237,21,0.007171635879524044,0.0016760808188624045,0.0018308909409696715,3.3261676915229033e-06
5,-0.00013180741593634025,7,0.00720215347901138,0.0018629827242705069,0.0019302760032029133,3.7085922536451987e-06
6,-0.00015695391791390522,13,0.010406501425181697,0.0033593939778446933,0.0025920624906991315,6.694153423340862e-06
7,-0.0002541219546815843,15,0.02328492840883764,0.014775574156250467,0.005436096790207192,2.948657034464975e-05
8,-0.0011012905164500414,15,0.016235362927262943,0.0067412919546081425,0.003671863819535834,1.2269743107593486e-05
9,-3.26862528014717e-05,80,0.03643801378787961,0.020761478113737845,0.0064438308658340574,4.1521887836353485e-05
10,-3.805735031124288e-05,32,0.006958012683112689,0.0007525247181924294,0.0012268045632393364,1.5036010744721457e-06
11,9.676940422380914e-05,13,0.006317143093878626,0.0011447278703453625,0.0015130947560185136,2.2800914230968945e-06
12,-0.00021896568007217276,81,0.025329607574489175,0.010311389023975848,0.004541230895688051,2.0574832078902226e-05
13,-0.0007525353895087616,23,0.014892588549820143,0.004659153633381621,0.0030525902553017563,8.75199775430014e-06
14,-0.0005807213043950581,31,0.01449585975648477,0.0035596719073210017,0.0026682098520622406,6.782106581263706e-06
15,8.431822363297587e-05,17,0.005676273504644561,0.000741925302363496,0.0012181340668116101,1.4767410418903715e-06
16,5.032161780408319e-05,13,0.005737308703619235,0.0009397007266328773,0.0013709126351689061,1.8768691880473341e-06
17,-0.00027810878787863056,13,0.009277350244150252,0.0021764635823061547,0.002086366977454424,4.275582666716989e-06
18,-0.00047574076215862077,23,0.011444099807751134,0.0031765633598997804,0.0025205409577706847,6.126797447020296e-06
19,-0.0005166343454716516,14,0.010925300616466415,0.0031275657248191024,0.0025010260793598706,5.988220402717282e-06
