Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006112350963813255,49,0.012847909384168604,0.002718201129844683,0.002331609371161766,5.062793916641078e-06
2,7.455259179702825e-05,62,0.005981449499517925,0.0006352464920189408,0.0011271614720340124,1.2649348950942273e-06
3,-0.0001899739605592033,30,0.01089478301697908,0.00265746651556164,0.002305413852461913,5.27884292543273e-06
4,-7.650952566528671e-05,48,0.007781987869270771,0.0011580111194974445,0.0015218482969714454,2.3101685314773617e-06
5,-5.032542530515213e-05,43,0.008087163864144134,0.0014612321815932667,0.0017095216767232095,2.919931714754389e-06
6,-0.00014627275809333761,32,0.014282236560073415,0.0034323771998128836,0.0026200676326434335,6.843358679865536e-06
7,-0.00010177809804080119,35,0.013336190975965988,0.00453138821786876,0.003010444557824894,9.052417654496717e-06
8,-9.579664854128334e-05,26,0.015502940539566868,0.005255016157278341,0.0032419179993572757,1.0500855316684938e-05
9,-0.00026089686176777296,24,0.016113292529313594,0.005263641061557198,0.0032445773412132428,1.0459214950634123e-05
10,-0.00015396319316414637,32,0.011688240603649824,0.003067805084273479,0.002477016384392109,6.111905503697658e-06
11,-3.95832302856097e-05,26,0.013519296572890008,0.005079783146773131,0.003187407456467758,1.0157999461426418e-05
12,8.682066679093755e-05,25,0.013610849371352013,0.004652903403576286,0.0030505420513660475,9.29826897897055e-06
13,0.00041866904361623295,41,0.015380870141617525,0.004474030008744315,0.0029913308104401676,8.7727762494061e-06
14,-0.0002456380620241048,32,0.016906750115984342,0.006955630673646752,0.0037297803349920625,1.3850923289778546e-05
15,-0.00019021810135510188,28,0.013427743774427996,0.004138213569348825,0.002876878019433158,8.24024421261451e-06
16,8.120542848526752e-05,32,0.013916025366225382,0.0038771513856847416,0.0027846548747321423,7.747708449754008e-06
17,9.835631939715063e-05,34,0.014862070950332804,0.00398071636204932,0.0028216010923053313,7.951758758533284e-06
18,-6.0030021942124976e-05,30,0.016479503723161634,0.005421336523045826,0.0032928214415743305,1.0839069442557279e-05
19,3.1522776519884e-05,44,0.012786874185193933,0.0032510434437144934,0.0025499189962485055,6.501093201989465e-06
