Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005522192048583534,9,0.04849246558537747,0.07608843644123299,0.012335999063005233,0.00012168226786102673
2,-0.0028762551378324983,17,0.024505632388331092,0.013869928883173491,0.0052668641302341355,1.946701414843914e-05
3,-0.0008322473593696842,7,0.037689235366860405,0.05000090446979064,0.010000090446570036,9.930917327240346e-05
4,-0.004275670179923795,13,0.6929020963599719,1.3286604633136057,0.05154920878759645,0.0026390395711397233
5,-0.0023077732945823966,5,0.02001954526369265,0.0133532390398976,0.005167831080810904,2.1380660500607518e-05
6,-0.00039511326431307815,13,0.017059338113421023,0.006053696258287821,0.003479567863481849,1.1951278024939505e-05
7,-0.0012933682876233364,13,0.030975363479646398,0.023637107711790818,0.006875624729694141,4.560141389615192e-05
8,0.0007655931145882726,9,0.027404804339628046,0.02198592966574688,0.006631128058746397,4.338572651438879e-05
9,0.0008728929943857476,19,0.029022237112456873,0.01872404847937802,0.006119485023983312,3.6686154779108334e-05
10,-0.001373812679871955,11,0.027893085931425428,0.015554886809988434,0.0055776136133634125,2.922241234059991e-05
11,0.0004505904526799871,5,0.028533955520659494,0.02323280305964061,0.0068165685002999285,4.626257436323486e-05
12,0.00026016063187900794,14,0.035705591400183534,0.032663767580083485,0.008082545091749688,6.525985160578728e-05
13,0.0007825608999032316,6,0.03390505303043069,0.031755160224103095,0.007969336261459055,6.289791888614883e-05
14,0.0005274948033880745,15,0.030456564288361687,0.024486381580230684,0.00699805424103453,4.869451239285993e-05
15,-0.0008368860344917595,12,0.0164489861236743,0.0082136411818419,0.004053058396283453,1.572690412895646e-05
16,0.0018906549372884147,6,0.03317263064273462,0.035376283311063905,0.008411454489095678,6.717799053023475e-05
17,0.005566377725140129,6,0.03744509457096171,0.06651599474579904,0.011533949431638674,0.00010204742851266188
18,0.0005503219678046021,16,0.03295900744632327,0.0376176842655466,0.00867383240160272,7.493251426284488e-05
19,0.0035185857643408864,7,0.03988650252994862,0.05964544325639205,0.010922036738300422,0.00010691044073176177
