Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008097825986459356,8,0.08016973385323262,0.1470341676964604,0.017148420784227358,0.0002934125875358511
2,-0.0026748389812160794,5,0.07031254921882296,0.16846274260061384,0.01835553009861681,0.00032977072162579456
3,0.0007491746460640858,31,0.045166047241257806,0.047485438373924674,0.009745300238979267,9.440961409754411e-05
4,0.0016093437052141482,6,0.05218509512334517,0.08517926688827357,0.013052146711424415,0.00016776854661503473
5,6.265072799696691e-05,11,0.023040787612938946,0.010832460699799644,0.004654559205724994,2.166099628588074e-05
6,-0.0022727390903709344,9,0.03726198897403769,0.042602313257519245,0.009230635217309721,8.003928354213839e-05
7,-0.0031092264923188247,19,0.06445317011725438,0.11081497777587891,0.014887241368089584,0.00021196266617122062
8,-0.0007248864443732344,16,0.04870608878178882,0.08177436871891822,0.012788617495172667,0.00016302327708060037
9,-0.00035238862503080725,18,0.048187289590504105,0.03679093828462836,0.008577987909134444,7.345769882620561e-05
10,-0.0003993857282413054,11,0.03314211304324728,0.01862675375431996,0.006103565147406876,3.7093998548717087e-05
11,-0.001260592385773938,7,0.0474243496033207,0.06687353716999311,0.011564907018216197,0.000132157981176915
12,-0.0013522062194349204,9,0.057739298230040384,0.09205849261816917,0.013568971414088039,0.00018228852357645987
13,-0.0006682457797247383,9,0.058349650219787115,0.10233477624517803,0.014306276681595252,0.00020422300006823612
14,-0.0022259861279563357,14,0.05398563349309801,0.09041392855017752,0.013447224884724544,0.00017587284285850102
15,-0.0022220188400229822,13,0.05886844941107183,0.06514525465062111,0.011414486817252987,0.00012535314157582515
16,-0.001050509230903114,7,0.04937747597051022,0.07124947221845321,0.011937292173558725,0.00014139537479269373
17,0.0007604661578744007,7,0.053649939898737314,0.08226296955619417,0.012826766510402703,0.00016394763033511606
18,-0.002510227049581386,18,0.05114749674077573,0.07702832091015724,0.012411955600158843,0.00014775540197986442
19,-0.0003426229931948601,9,0.05181888392949713,0.06540442773454369,0.01143716990645358,0.00013069146495362158
