Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00224472393404156,8,0.07125859480293038,0.15368597077745036,0.017532026167984712,0.00030233315601484173
2,-0.002211886996993186,15,0.03845217535404381,0.021302232763024273,0.006527209627861553,3.771202143858101e-05
3,-0.002120944550520924,4,0.04663089201664995,0.06928511964725366,0.011771586099354128,0.00013407183350812294
4,-0.00025833338341083587,9,0.06390385332648232,0.08941057694521781,0.013372402696988885,0.00017875441775345112
5,-0.0011523769779918423,7,0.02304078761293895,0.018523770788469476,0.006086669169335471,3.571956887753334e-05
6,-0.0010791347392222355,7,0.02911378991091889,0.014772456926228607,0.005435523328296661,2.838038206706097e-05
7,-0.0021454196653097673,13,0.04888919437871285,0.05145002765555057,0.010143966448638379,9.829722977080327e-05
8,0.0005251754658270369,7,0.054962196676692776,0.06436032822163563,0.01134551261262669,0.00012844484717336463
9,0.0038304756311014635,13,0.07165532359626575,0.09397952917051156,0.013709816130824773,0.00017328651478056096
10,-0.001461886471992408,16,0.04199221689457483,0.03003976783877812,0.007751098998049002,5.794242362056182e-05
11,-0.0018656953484088431,9,0.04434207205509972,0.054153231763737084,0.010407039133561195,0.0001048256443943998
12,-0.001754611286274938,19,0.06063847018133735,0.0753100189809977,0.012272735553331027,0.00014754137719607201
13,-0.0011618374338329168,9,0.06253056134955219,0.07961525689645157,0.012618657368868653,0.0001578806475702477
14,0.002825775220779376,5,0.09921271593333049,0.29068898094753537,0.024111780562519034,0.0005733929562967001
15,0.002443633839998949,4,0.08236700101632083,0.20240478560532674,0.020119879999906894,0.00039883822486666543
16,-0.0010207850890024482,7,0.05053714475102901,0.07476840251117303,0.0122285242373046,0.0001484948028244163
17,0.0019960016907187004,7,0.06787114125983607,0.11100186391990374,0.014899789523339164,0.0002180197050904556
18,0.0016786796912493759,5,0.09103399927072434,0.23176514717145597,0.02152975369907682,0.0004607123288370988
19,0.0010520923385753864,5,0.061828656561343454,0.10923720031932244,0.014780879562415928,0.00021736750234975584
