Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017046806860125869,8,0.06152348056647009,0.1215227131597785,0.015589914249910325,0.00024013949007829264
2,0.001801665617183342,6,0.04443362485356173,0.057907514229880844,0.01076173910015299,0.00011256902946362105
3,0.0008090501762582398,12,0.0695801268311269,0.08012810934931655,0.012659234522617593,0.00015960165651092962
4,0.0011993702737012719,18,0.031250021875032424,0.014484012480601886,0.005382195180519169,2.752953590776551e-05
5,0.00038784626813402346,11,0.022155777227806196,0.013116670741869233,0.005121849420252266,2.6082916756032983e-05
6,0.0010211474926952273,10,0.03994753772892329,0.03677841977951909,0.008576528409504522,7.251409735720043e-05
7,0.0004038985254643621,6,0.07156377079780375,0.10866832422964334,0.014742342027618498,0.00021717351444041442
8,-0.00046005471602213,10,0.07101445400703169,0.11591600552238082,0.015226030705497794,0.00023162036070302743
9,-0.00011264236345829204,18,0.08630377135018721,0.13829270374008262,0.016630857087960478,0.0002765727191781198
10,-3.146554882197883e-05,15,0.05908207260748319,0.05925931052094009,0.010886625787721382,0.0001185176309611175
11,0.0006256394033393486,8,0.05642704145208492,0.0691483606827763,0.011759962643033889,0.00013790529670254176
12,0.00017385686052882087,8,0.08032232185066929,0.12713780675981823,0.015946021871289292,0.00025424538731168354
13,-0.0006258873516363158,12,0.08187871942452345,0.13224707553804294,0.016263276148306832,0.00026410241609914754
14,0.0001329632772157905,20,0.11190803732006241,0.24600846738021442,0.02218145474851523,0.0004919992555273408
15,-0.00019766439563001192,10,0.10885627737132877,0.2282821185245929,0.021367363830130888,0.000456525165835886
16,0.00033151077948040067,8,0.05950931900030589,0.07651509710339768,0.012370537345111381,0.00015292029480988364
17,-0.00011087234268802748,12,0.08328252900094091,0.13091638423667956,0.016181247432548552,0.0002618204757969859
18,-6.765942181395923e-05,18,0.10159308869334274,0.17941723818874844,0.018942926816558653,0.0003588298985801367
19,-0.001169283728107827,16,0.14123545042739266,0.15347546580341398,0.01752001517142117,0.00030558370717001016
