Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00034945893548002306,10,0.03469851061710144,0.036539430734090134,0.008548617517948751,7.295673992059342e-05
2,-0.00037314059268219645,8,0.04220584009098618,0.046845427432218895,0.009679403641983208,9.355162096253055e-05
3,-6.442455626830147e-05,17,0.013824472567763368,0.0042125253441033,0.0029025937862895315,8.420900164756234e-06
4,-0.00012765702240606245,23,0.00863648065491619,0.0018267440921435239,0.0019114099990025814,3.6371918689174657e-06
5,-0.00011062820189212875,12,0.006317143093878626,0.0010592734245380667,0.0014555228782386534,2.106308250022248e-06
6,-0.00011795242576908944,19,0.008422857458504834,0.0019046253941172218,0.001951730203751134,3.795338013489631e-06
7,-0.0004278891661624774,5,0.024169938793970395,0.01841641386173296,0.006069005497070003,3.664973858494669e-05
8,7.29656766236868e-05,16,0.016448986123674295,0.007585801167991162,0.0038950741117445152,1.5166278346017174e-05
9,0.00012032899102803285,34,0.019317640475483913,0.006688149862381239,0.003657362399976584,1.3361820658680654e-05
10,5.4044764941538313e-05,11,0.010528571823131043,0.0034157703563042346,0.0026137216211005467,6.828619875990883e-06
11,7.217221903701601e-05,21,0.01046753662415637,0.0017082891901355891,0.00184839886936537,3.4113695510704505e-06
12,-0.00023507897260148646,14,0.012084969396985196,0.0036366707774037397,0.0026969133383940016,7.21807943144811e-06
13,-9.646803573000457e-05,14,0.01306153258057996,0.00457878607576932,0.0030261480716479556,9.148266069621037e-06
14,0.00033767533457684237,18,0.017852795700091767,0.0058826071985161685,0.003430045830165005,1.1651189765450755e-05
15,0.00011269959115619877,16,0.01263428618775725,0.00430964671313289,0.002935863318730247,8.606592228419005e-06
16,0.00013955507870505474,14,0.01089478301697908,0.0028658434164496034,0.0023940941570663437,5.712211212906833e-06
17,7.577329577652176e-05,18,0.01397706056520005,0.004247390734452355,0.0029145808393154426,8.489039876551872e-06
18,0.00015029727372459705,26,0.018310559692401814,0.006868535679134015,0.003706355535869168,1.3714482087778983e-05
19,0.0001849652667422112,14,0.014892588549820139,0.0055418853565898235,0.003329229747731395,1.104955856327863e-05
