Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.916316082849837e-06,10,0.0033874535430943355,0.0003090991218366623,0.0007862558385623122,6.180999103486696e-07
2,-2.2798550567574723e-05,10,0.0035705591400183533,0.0003308822386865439,0.0008134890763698599,6.612447034651054e-07
3,-0.00011068923709110346,9,0.009002691848764224,0.002793267126856657,0.002363585042623454,5.574282146505504e-06
4,-0.0004418051915287029,11,0.007995611065682124,0.0018539637835305006,0.0019255979764896413,3.5127357397992874e-06
5,-0.000601229131250548,9,0.008178716662606144,0.0021278625728350393,0.0020629408972799193,3.89424867740579e-06
6,-0.0003078939649782709,10,0.013702402169814026,0.004691393459365754,0.0030631335130437112,9.287988225061469e-06
7,3.2743480499377504e-05,10,0.02053834445497737,0.010274280600498793,0.004533052084522919,2.054748906548237e-05
8,0.0006012863589484539,11,0.018066418896503122,0.007682495959119355,0.003919820393619931,1.5003446632781224e-05
9,0.0002508222464358832,7,0.01800538369752845,0.010061071611923279,0.004485771196109601,2.005923142453942e-05
10,-0.00032351897591578716,7,0.015167246945206169,0.008261577219647223,0.004064868317583541,1.641848991151685e-05
11,3.9274246789667536e-05,8,0.015747081335465558,0.008942168856444799,0.004228987788217128,1.78827952464287e-05
12,0.0005599044940436258,6,0.014221201361098742,0.008267552591941858,0.0040663380557798825,1.6221612141433465e-05
13,0.0006995530292976768,8,0.015960704531876913,0.005987870074547052,0.003460598235723717,1.1486365708294548e-05
14,0.00042532188030447226,9,0.023406998806786983,0.01729953887167228,0.005882098073251122,3.441817904147883e-05
15,0.00015286075208153333,11,0.024322526791407076,0.0165420961536073,0.005751885978287,3.306082589768767e-05
16,0.000687345989502742,8,0.021728530834983488,0.01497474580080798,0.005472612867873623,2.9477047092330455e-05
17,0.0009106737825510696,12,0.01791383089906644,0.010266554215965661,0.0045313473086855,1.970378169370545e-05
18,0.0010818775156750267,11,0.028869649115020192,0.02212821520957757,0.006652550670168183,4.308597146023197e-05
19,0.0011333301884106758,8,0.023773210000635023,0.015782783082796153,0.005618324142090086,3.028112884962933e-05
