Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006992516608038724,17,0.03329470104068396,0.020147106099670447,0.006347772223334805,3.980525931420393e-05
2,0.0020827937436606837,15,0.048248324789478776,0.0433688642445636,0.009313309212579984,8.23996987104951e-05
3,-0.0025936621665797635,26,0.04125979450687875,0.042997901259382416,0.00927339217971314,7.92687190844176e-05
4,-0.0024711034870386213,16,0.03302004264529793,0.029463943745120735,0.007676450188090943,5.282153504658702e-05
5,5.856136966566406e-05,13,0.012176522195447204,0.0037813889208462596,0.0027500505162073876,7.559348407675401e-06
6,0.0012498463832533262,11,0.040344266522258664,0.029472870240378122,0.007677612941582575,5.738362449902482e-05
7,0.001958159867354403,19,0.06805424685676006,0.0786548673779123,0.01254231775852552,0.0001534753446897072
8,0.0003144209237674922,11,0.045532258435105846,0.055598079822019565,0.01054495896834308,0.00011109729912673632
9,-0.004132908849522035,13,0.05789188622747707,0.07585641033299846,0.012317175839696246,0.00013463188510753936
10,-0.0016922943481217977,14,0.03686526018070232,0.021305590684686928,0.00652772405738584,3.9747321208688876e-05
11,0.0014677420435929079,11,0.05401615109258535,0.050986334276286516,0.010098151739430985,9.981840184604273e-05
12,0.0007609544394661973,13,0.07412724915474,0.09632488198982955,0.013879832995380712,0.00019207071232071578
13,0.0015770560849565466,16,0.06573490929572251,0.08443591465257262,0.012995069422867477,0.0001663847234100468
14,-0.0013421964468030745,10,0.07128911240241773,0.10635151973730037,0.01458434227089452,0.00021090154817278995
15,-0.003615696573410658,12,0.06964116203010155,0.08544531423059423,0.013072514236411772,0.0001578173667502149
16,0.0008207078992624029,10,0.05972294219671725,0.06157534956870677,0.011097328468483464,0.00012247713768150185
17,-0.0010612514259226563,14,0.06591801489264654,0.0835348709046195,0.012925546093269676,0.00016594348722021618
18,-0.000729769260291208,12,0.06973271482856358,0.09688496670641396,0.013920126917985623,0.00019323737023956196
19,-0.00015414629876107043,14,0.06503300450751377,0.08559202546522199,0.01308373230123744,0.0001711602898490222
