Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.014151344672121695,18,0.09295660803842654,0.2579288667906464,0.022712501702394933,0.0003155971775521057
2,0.008633396473617435,40,0.09204108005380644,0.16933079744630905,0.018402760523699102,0.00026412606022194814
3,-0.0009603602420175223,14,0.03842165775455647,0.03251818455216721,0.008064512948984236,6.411407730988648e-05
4,-0.0018999971302326088,15,0.028167744326811454,0.027239217990456706,0.00738095088595727,5.086844688602125e-05
5,-0.000572298446936553,26,0.014343271759048086,0.003624142179549863,0.0026922637982002666,6.920758846733736e-06
6,-0.00033645843809841777,42,0.02310182281191362,0.007766047979231801,0.003941078019839699,1.5418891677895976e-05
7,-0.0012627896529370255,28,0.035736108999670876,0.022767959000074778,0.006748030675697137,4.394128029258474e-05
8,0.0006175827570746913,20,0.04357913206791632,0.033509404674849586,0.008186501655145449,6.663740088786318e-05
9,-0.0011092861275157238,8,0.05499271427618012,0.04589228794268667,0.009580426706852536,9.05540601726745e-05
10,-0.0011405361493907562,22,0.022766129217552923,0.012578442130530044,0.005015663890359888,2.3856061552992995e-05
11,8.242613246476093e-05,19,0.018890394082661202,0.00708263864452773,0.003763678690995747,1.4158483221742363e-05
12,-0.0004205039070865421,35,0.03353884183658266,0.025512530495878576,0.0071431828334263675,5.084823745588212e-05
13,0.0008418871133066137,35,0.04031374892277133,0.03355823919328767,0.00819246473209225,6.64077044750236e-05
14,-0.0012491177683666983,9,0.05361942229924997,0.06399333111303476,0.011313119031729027,0.0001264263670268201
15,-0.0018629487644549816,7,0.048370395187428125,0.08627860546670536,0.013136103339019937,0.0001690866328344264
16,-0.0005244468509404097,21,0.02536012517397651,0.011983897133918037,0.0048956913983457,2.369274976837476e-05
17,0.0001614667151369622,27,0.03457644021915209,0.022264527685334313,0.006673009468798064,4.4502983870571516e-05
18,-0.0012807950366345543,9,0.044982941644333786,0.0542420936799199,0.01041557426932571,0.0001068437514339721
19,2.1451968689062905e-05,19,0.032440208255038544,0.023733198211827636,0.006889586085074725,4.746593623669463e-05
