Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005266403106024291,19,0.03594973219608223,0.027014234269811636,0.007350406011889634,5.3751118522871856e-05
2,0.00040835409498951326,15,0.0444031072540744,0.037715582511676386,0.008685111687442642,7.526441195645807e-05
3,-0.00019973959239515088,36,0.01416016616212407,0.004453761786093757,0.0029845474652260956,8.867627667417332e-06
4,0.0002555829919559076,25,0.020050062863179986,0.00787745758868318,0.003969246172432035,1.5689592511589223e-05
5,0.00013192567883322067,21,0.028930684313994863,0.013087755598920985,0.005116200855893167,2.6158106813106363e-05
6,0.00015432559685692548,21,0.037384059371987036,0.025597525025009206,0.007155071631368788,5.117123366017317e-05
7,-0.000117281038580368,19,0.031005881079133737,0.019978652353332967,0.006321179059848403,3.9943549864655456e-05
8,-0.0005032676368961983,42,0.023162858010888295,0.011307205510026778,0.004755461178482436,2.236113270570647e-05
9,-0.0005982384065007889,74,0.04498294164433379,0.028390018051830564,0.007535252889164445,5.6422146912648526e-05
10,2.4503728637796623e-05,17,0.009338385443124925,0.002210665007650351,0.0021026958922537283,4.420729582583547e-06
11,-0.00017849934315196484,31,0.021484390039084793,0.010705576898918927,0.004627218797273137,2.1379291782332165e-05
12,-0.0006235680140752782,31,0.030395529089387013,0.019443301743909607,0.006235912402192578,3.849776641964143e-05
13,-0.0005245078861393844,22,0.024230973992945066,0.012770594753251404,0.005053829192454253,2.52660809838804e-05
14,-0.0003020956210756771,40,0.03640749618839227,0.021062904352886103,0.006490439792939474,4.203454694149911e-05
15,-1.9136438629094283e-05,26,0.01763917250368041,0.006218762790694384,0.0035266876217477454,1.2437159378105363e-05
16,-0.0003481161611025803,20,0.03201296186221584,0.019747259813313513,0.006284466534768645,3.937333476500623e-05
17,-0.0008081384557746884,28,0.022918717214989608,0.012091182638314435,0.004917556840203158,2.3529277512926973e-05
18,-0.00031363127368189017,22,0.01776124290162976,0.009164778313093229,0.0042813031457941,1.8231192050355134e-05
19,-0.0004762900789493929,28,0.020294203659078677,0.008965276391295346,0.0042344483445415524,1.7703700543285074e-05
