Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00030154630428490405,7,0.06182865656134346,0.12841873069570353,0.016026149300172113,0.00025674653121777915
2,0.0010060107633495087,4,0.037902858563271746,0.0427980024458027,0.009251810897959675,8.458394723563035e-05
3,-0.00214505345411592,3,0.048614535983326816,0.08415237253012098,0.012973231866433357,0.00016370349073922735
4,-0.002035434236757408,5,0.05468753828130675,0.10508972950298254,0.014497567347867885,0.00020603646647380087
5,-0.00018283284227916673,9,0.030548117086823694,0.030278759852472394,0.00778187122130306,6.0524091856728914e-05
6,0.001120634867023944,8,0.03793337616275909,0.044452870125945315,0.009428984051948048,8.764991774670085e-05
7,0.0018871759309468587,6,0.04739383200383336,0.06962726343543284,0.011800615529321582,0.0001356930938765205
8,0.0006221603969977917,8,0.0333252186401713,0.0266051789360745,0.007294543020104069,5.282327431255655e-05
9,-0.0004137900351993281,12,0.01666260932008565,0.005620870901135459,0.0033528706808153095,1.1070519609040655e-05
10,-0.0002962972771730831,10,0.008972174249276888,0.0016255914027076513,0.0018031036590876583,3.1633907289551198e-06
11,0.0015850516960222286,4,0.04690555041203598,0.056711851008160216,0.010650056432541587,0.00011091131313725752
12,0.0019452814403707467,6,0.04489138884587178,0.06134553818507181,0.011076600397691686,0.00011890695648789273
13,0.0011338184700024736,4,0.04125979450687875,0.04047925005370482,0.008997694155027144,7.96729557844909e-05
14,0.0005815109544806598,5,0.03189089146426649,0.029132551145744413,0.007633158081127943,5.792694730130782e-05
15,0.0012572316423292615,5,0.033935570629918026,0.03773301319991536,0.008687118417509382,7.388539499735678e-05
16,0.0014855643216935114,4,0.044220001657150385,0.047005155101230246,0.009695891408347172,9.180340884857178e-05
17,0.0014254446507034598,6,0.04687503281254864,0.059342312937965463,0.010894247375378023,0.00011665273342371183
18,0.0011383961099255737,6,0.04418948405766304,0.05117145022414092,0.010116466796677675,0.00010104695474518815
19,0.001212065595088004,6,0.0441589664581757,0.0528491057397067,0.010280963548199818,0.00010422910847261736
