Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003354170322147798,11,0.06857304604804479,0.13061887602720035,0.016162850987817733,0.0002611252474689009
2,-0.0004304526445194139,15,0.042602568884321554,0.04362346956218635,0.009340606999781797,8.706164964519894e-05
3,0.00048660122007504377,12,0.03985598493046128,0.04219169160353484,0.009186042848096761,8.414660245969116e-05
4,0.06806355282085318,46,1.0796516346629856,20.583971443821056,0.20289884890664636,0.036535295665045035
5,0.00031069777663003683,10,0.02352906920473633,0.012149740501638959,0.004929450375374309,2.4202947894875073e-05
6,0.0001033612057130735,7,0.03640749618839227,0.036641533026660664,0.00856055290581872,7.327238251447485e-05
7,0.0001408978530824976,5,0.055694619064388856,0.10117860393051803,0.014225231381634397,0.0002023373556560328
8,0.00013699160034811854,16,0.046112092825365235,0.05520453926929883,0.010507572437941965,0.00011039031184003173
9,0.0018381646661701958,8,0.0454101880371565,0.051195004298706714,0.010118794819414682,9.901115925745684e-05
10,0.0019010309211141092,10,0.04211428729252417,0.03842593855402798,0.008766520239414039,7.323795854502401e-05
11,0.00020950141673002976,5,0.043670684866378325,0.06389395543387888,0.011304331509105604,0.00012774402002414586
12,0.00045254357904717633,5,0.06338505413519761,0.11597808750369246,0.015230107517919396,0.00023175137931644814
13,-0.00048031840208172174,5,0.05801395662542641,0.10619057281889507,0.014573302495926931,0.0002121504398704118
14,0.002401275411910526,12,0.052520788717705866,0.07633617178862553,0.012356065052323537,0.000146906219973405
15,0.0037090766203408385,6,0.07223515798652516,0.09451222757355796,0.013748616481199696,0.0001752672057715569
16,0.0003935225416386678,7,0.04678348001408664,0.08191740387821414,0.012799797176378549,0.00016367994776565054
17,-0.0004196494143008966,8,0.05599979505926222,0.12064537841750322,0.015533536520541819,0.00024111465120408337
18,0.0021134334135459705,12,0.049194370373586205,0.0650128675291769,0.011402882752109388,0.00012555913426486127
19,0.0005254196066229355,10,0.050323521554617646,0.08564459755717474,0.01308774981096252,0.00017101312935132568
