Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006188072685552537,13,0.011169441412365106,0.003528317374482613,0.0026564327111683493,6.673712313348411e-06
2,-0.0003161947520388265,3,0.012176522195447206,0.005562443696452154,0.0033353991354715417,1.1024908271687412e-05
3,-0.00023721520456559996,11,0.011688240603649825,0.0047233836183073735,0.003073559375807591,9.390496183337649e-06
4,-0.00020407309152235253,3,0.012634286187757252,0.005572885022526591,0.0033385281255447264,1.1104124218369691e-05
5,-0.0003379843180727846,5,0.008361822259530161,0.0022514053488001,0.002121982727922214,4.388577298337076e-06
6,-0.00037027193833038635,12,0.013519296572890006,0.006021114517523719,0.0034701914983250475,1.1905127726732494e-05
7,-0.0005365928555363697,10,0.01699830291444635,0.010139456638502256,0.004503211440406114,1.9990981384391836e-05
8,-0.0002001668387879736,2,0.008972174249276888,0.002986461647816064,0.0024439564839890517,5.932856532281757e-06
9,-8.078198959351385e-05,8,0.010162360629283006,0.002952192404753158,0.0024298939914132707,5.8978590796636285e-06
10,1.8949525531101463e-05,8,0.006713871887213998,0.0010349438856643743,0.0014387104543057815,2.0695286868108946e-06
11,-0.0005119346351506015,6,0.015075694146744159,0.008138887762703054,0.004034572533169543,1.6015698454739332e-05
12,-0.00013955888620612362,3,0.015625010937516216,0.009992549068263343,0.004470469565552,1.9965621453807593e-05
13,-7.266430812988244e-05,3,0.01397706056520005,0.0077494259646856516,0.003936858129190243,1.5493571827695308e-05
14,0.0001274090741090948,10,0.007812505468758106,0.0019331429209868388,0.001966287324368867,3.85005276980834e-06
15,5.746273608411984e-05,20,0.0050659215148978354,0.0007829704359438205,0.001251375591853877,1.5626389058493679e-06
16,-0.00011795242576908946,11,0.011749275802624496,0.00464951439848254,0.003049430897227396,9.285116022220267e-06
17,0.00032626175236857857,4,0.01757813730470574,0.011086539949566957,0.004708829992591993,2.2066633168075298e-05
18,-0.00020077719077772027,13,0.00863648065491619,0.0020240907292869074,0.0020120093087691755,4.007869978237221e-06
19,7.967954851090092e-05,9,0.013885507766738041,0.006010935326568816,0.003467256934975779,1.2015521822686733e-05
