Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001134493664692263,7,0.045928987228441215,0.056024337417944485,0.010585304664292331,0.00011076159896066208
2,-0.0005869468946904746,9,0.03320314824222195,0.024401360431106398,0.006985894421061114,4.845821420502599e-05
3,-0.0013306607941968624,7,0.0363464609894176,0.04972890144305382,0.00997285329713155,9.768714473689502e-05
4,-0.0006210655709173163,3,0.04565432883305519,0.06935748662141346,0.0117777320925052,0.00013832925079944805
5,-0.00038986423720125654,8,0.019866957266255966,0.009789498917191511,0.00442481613565841,1.9427003710934502e-05
6,-0.0004181235343265297,9,0.02941896590579225,0.020328428620183202,0.006376272989793207,4.04820299504087e-05
7,-0.0006001915328679787,9,0.041198759307904086,0.0435254360088255,0.009330105680947616,8.669064214152455e-05
8,-0.0008425012727974295,11,0.036254908190955594,0.030708003470821296,0.00783683653916825,6.07061985469773e-05
9,-0.0010982387565013079,11,0.01651002132264897,0.010838808093933543,0.004655922699945424,2.0471487821585546e-05
10,-0.00016440021218881528,10,0.0071411182800367075,0.0017223262783349054,0.0018559775205184493,3.4176251269020833e-06
11,1.7911927148531958e-05,7,0.039642361734049926,0.033449192980324755,0.008179143351271545,6.689806512351533e-05
12,-0.00045523293530313016,9,0.046112092825365235,0.04838861181839679,0.009837541544349055,9.656998661140887e-05
13,-0.0007248254091742606,11,0.04296878007816958,0.041138009898743916,0.009070612978045522,8.17506479237032e-05
14,-0.001181490767902761,13,0.032623313851962564,0.029607600730778002,0.007695141419204458,5.781928102691655e-05
15,-0.0006629357174139429,5,0.036529566586341614,0.04643283994988785,0.009636684071804767,9.242619613435256e-05
16,-0.00041678075994908647,7,0.042480498486372205,0.04606801059813539,0.00959875102272534,9.196231499440705e-05
17,-0.0008023401118720947,9,0.045684846432542524,0.04667354919397965,0.00966163021378687,9.270334873284039e-05
18,-0.0013072843129895615,9,0.04077151291508137,0.04748751459816062,0.009745513285421207,9.326603692133266e-05
19,-0.0010111415275644501,9,0.04452517765202375,0.046243374476451396,0.00961700311702678,9.14643417641374e-05
