Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012545460935743755,9,0.08245855381478283,0.16617873449290785,0.018230673848923296,0.00033078358308491306
2,0.000652739031684103,11,0.019622816470357275,0.010735192788555151,0.004633614741981718,2.1044317333626404e-05
3,0.0025855406776150646,8,0.0596008717987679,0.11251290721178077,0.015000860456105894,0.00021834079382795934
4,0.00011172302797260425,9,0.07144170039985441,0.1329994878174415,0.016309475026342297,0.00026598649359990364
5,-0.0001657429865662584,9,0.023406998806786983,0.010207235352336634,0.004518237566205795,2.0386999967077378e-05
6,0.0003786299530888476,11,0.02749635713809006,0.014303861022603193,0.005348618704413915,2.8464361403830325e-05
7,0.0010371387148265915,6,0.04312136807560628,0.04231519240914283,0.009199477420934608,8.35547281044935e-05
8,0.002061126248024676,14,0.03189089146426649,0.03567920490508897,0.008447390710164763,6.711016839988169e-05
9,0.002827056959957844,4,0.04693606801152332,0.060729783865630216,0.011020869644962707,0.00011346731667641434
10,0.0014773245698319313,8,0.04345706166996696,0.05803515609667724,0.010773593281415188,0.00011388782430872538
11,0.001031096230128099,7,0.043853790463302345,0.044623216435469536,0.00944703301946908,8.818327343515466e-05
12,0.0018167413113300858,9,0.05166629593206045,0.061138649602281714,0.011057906637540553,0.00011897675021227005
13,0.0017074883051654216,8,0.04605105762639056,0.053113608584387524,0.01030665887515324,0.00010331170085649837
14,0.002752716087606692,10,0.04412844885868837,0.06034740847364865,0.010986119285138738,0.00011311737108832861
15,0.002850616546762067,6,0.052825964712579235,0.0778547193386806,0.012478358813456247,0.00014758342398068749
16,0.0015963432078325427,7,0.04901126477666219,0.06277115357985535,0.011204566353041545,0.0001229939955225176
17,0.0022685848893395882,9,0.05313114070745259,0.06859787643721732,0.01171305907414603,0.00013204927547429477
18,0.002668060266628821,12,0.047485384802295375,0.06431507112790125,0.011341522924889871,0.00012151159666943906
19,0.00237454199475962,10,0.05239871831975652,0.06841950708953858,0.011697820915840571,0.00013120056449420015
