Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001716023656678265,13,0.014129648562636732,0.005062505013711974,0.003181982090996734,1.0095562655521154e-05
2,-0.0005523399368718353,12,0.016662609320085647,0.007013963657636086,0.0037453874719809927,1.3722847909408586e-05
3,0.0005234664802557462,5,0.012084969396985197,0.006716510542654,0.0036651086048448823,1.3159003929356661e-05
4,-0.00010159499244387726,10,0.00787354066773278,0.001945425104918972,0.0019725238173056224,3.880528667348272e-06
5,-0.0005848106627263612,5,0.010925300616466415,0.003466774144507989,0.002633163171741542,6.591544777777532e-06
6,-0.000938265499988691,10,0.015289317343155515,0.007042230204301622,0.0037529269122383987,1.3204118260134215e-05
7,-0.0010000331213510596,6,0.018707288485737186,0.009477362352835111,0.004353702413540712,1.795465846187108e-05
8,-0.0002618734249513678,9,0.02102662604677475,0.009818516361882041,0.004431369170331455,1.9568455033068323e-05
9,0.0001966840249453482,8,0.016723644519060325,0.006840492460267662,0.003698781545392391,1.3642300314866622e-05
10,9.518248905046763e-05,14,0.004180911129765081,0.000592654728176204,0.001088719181585595,1.1762497501305656e-06
11,-0.0012506436483410654,8,0.014160166162124068,0.006923230491813632,0.0037210833078053043,1.2282351448491412e-05
12,-0.0011431606629466668,3,0.02429200919191974,0.015183518025773434,0.005510629369822186,2.9060219750238205e-05
13,-0.0006095299183111035,9,0.02227784762575554,0.011630262327869411,0.004822916612977963,2.288899793442248e-05
14,0.00029983351121254533,7,0.01959229887086994,0.010695196851191543,0.00462497499478463,2.1300493567937043e-05
15,0.0005411056527594264,8,0.013366708575453322,0.005635497080074522,0.003357230132140042,1.097819883270084e-05
16,-0.00047110208703654566,8,0.020477309256002694,0.01033459527684607,0.004546338147750576,2.0447253377281954e-05
17,-0.0009579188340585353,9,0.025817889166286558,0.018014558429646027,0.006002425914519233,3.511150836664799e-05
18,0.0002800581067447514,9,0.01782227810060443,0.008836536218830855,0.0042039353512704864,1.7594639894508255e-05
19,-0.00017856037835093952,11,0.02194215403139484,0.011540308478608235,0.004804229070019088,2.3048733148499636e-05
