Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002611968918771097,4,0.09127814006662305,0.1897008895027436,0.019478238601205376,0.000372579397372861
2,-0.001067293910621149,17,0.05389408069463601,0.04993322174974346,0.009993319943816815,9.872732720783794e-05
3,0.002952118082656947,8,0.05035403915410498,0.10439220586086659,0.014449374094462817,0.000200069410547783
4,0.0017866509582355732,4,0.06878666924445614,0.10100761936694189,0.01421320649022886,0.00019882311708731965
5,0.0006980881845222849,10,0.03393557062991803,0.02172664096006278,0.00659191033920559,4.2965954806755944e-05
6,-0.0008359094713081645,15,0.022460953222679554,0.015375913646896338,0.005545433012289724,3.0053082649569983e-05
7,-0.0010657069954478073,7,0.04351809686894165,0.055760894485663876,0.010560387728266788,0.00011038605757118137
8,0.004699799970097727,7,0.06597905009162121,0.17451460336770108,0.018682323376266727,0.0003269410869764715
9,0.0038403022981363852,6,0.07565312912910682,0.223624557576709,0.02114826506249196,0.00043250119341234637
10,0.0009737231430919064,8,0.029846212298614956,0.02504032407670708,0.007076768199779767,4.9132511394021385e-05
11,-0.0006637291750006127,5,0.050323521554617646,0.05165400962678858,0.010164055256322507,0.00010286748283583016
12,0.0003424971152958416,10,0.06222538535467883,0.0838624529817283,0.012950865066220734,0.00016760760168947064
13,0.003483307419333525,4,0.06936650363471553,0.1205377411611471,0.01552660562783425,0.0002289420517447102
14,0.004265717634989854,8,0.09994513832102656,0.34191032676567157,0.026149964694648118,0.0006656243065898796
15,0.0037943427933084563,5,0.08132940263375138,0.2307534678988283,0.021482712486966274,0.0004471098985645248
16,-0.00016128741704110705,4,0.06082157577826135,0.07467609529031917,0.01222097338924516,0.00014932617694974254
17,0.0007047410212105234,18,0.07153325319831642,0.09667751357270561,0.013905215825200672,0.00019285836723843442
18,0.0031100771776033996,12,0.09423834721689467,0.22144795602218573,0.021045092350578352,0.000433223331993722
19,0.001297942120045368,7,0.07342534436653127,0.10659057975417845,0.014600724622715028,0.00021149650576136905
