Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002775730165121213,10,0.03378298263248135,0.03210160201494424,0.008012690186815441,5.649852608032464e-05
2,-0.00022989098068863933,14,0.031158469076570418,0.017018978046272844,0.005834205695083581,3.39851062295437e-05
3,-0.000971529683429887,31,0.06552128609931115,0.04763961222969683,0.00976110774755579,9.433535453360828e-05
4,-0.016611555279893872,4,0.07241826358344917,0.36363911797042586,0.026968096631776812,0.0004513344671238819
5,-0.0005801719876042859,10,0.012176522195447206,0.0038095734968291604,0.0027602802382472548,7.282547458457614e-06
6,0.0008107591618295304,16,0.02645875875552062,0.012162416616659046,0.0049320212117668445,2.3667502814827568e-05
7,0.0010426318827343123,28,0.07867437147835311,0.04732393057868517,0.009728713232353513,9.356077991447624e-05
8,-0.00045413430172158665,20,0.04751590240178271,0.04517531423839991,0.009505294760121847,9.014439051279965e-05
9,0.00031490920535928935,16,0.04589846962895387,0.03722382372719484,0.008628305016304749,7.434847964676966e-05
10,-4.367258861691248e-05,18,0.021362319641135448,0.011326084786639865,0.004759429542842265,2.265026227828323e-05
11,0.0016943047021868926,20,0.049743687164358265,0.03570833884858298,0.008450838875352314,6.854600927331335e-05
12,0.0014986868894730668,34,0.06042484698492599,0.04095103101635064,0.009049975802879326,7.965599964002284e-05
13,0.0016283866872942462,28,0.0626221141480142,0.05686506176893423,0.010664432640223692,0.00011107848033451132
14,0.0008415819373117402,30,0.04879764158025083,0.0393566176747928,0.008872047979445649,7.80049751923762e-05
15,0.0016453544726092052,9,0.048004183993580085,0.04790085966104981,0.009787835272525771,9.309452798156449e-05
16,0.001539641507985072,18,0.05996708299261594,0.044685388108801266,0.009453611808065874,8.7000280244492e-05
17,0.0024457700719630634,12,0.051696813531547786,0.05102723346199356,0.010102201093028545,9.60726756790769e-05
18,0.0007564988699410459,26,0.053527869500787965,0.04422860948582451,0.009405169800256082,8.788492843142695e-05
19,0.0010054004113597616,8,0.045898469628953886,0.03834166941421645,0.008756902353482816,7.567250884127053e-05
