Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011132534154490775,4,0.04165652330021412,0.06505808214842945,0.011406847254910486,0.00012887683112984988
2,-0.0010817592527781464,8,0.024932878781153803,0.021852011340259325,0.006610901805390748,4.2533819599547526e-05
3,5.8927580859512216e-05,8,0.02294923481447694,0.020134063711721543,0.006345717250511804,4.0264654963657134e-05
4,0.0003039839047428232,4,0.04095461851200539,0.04695728030534364,0.009690952513075652,9.382215439634458e-05
5,-0.0006767296723822183,6,0.030151388293488318,0.02782411120843027,0.007459773616998075,5.5190259367377997e-05
6,-0.0007311120346686516,8,0.025756853967311887,0.01923781180570061,0.0062028722065992315,3.794109880416389e-05
7,-0.0007249474795722097,15,0.02453614998781843,0.014183194537760409,0.005326010615415709,2.7840840227382714e-05
8,-0.0009505335749826,13,0.01840211249086382,0.011496647800996398,0.00479513249055673,2.2089781524823597e-05
9,-0.0004358847772281597,11,0.01651002132264897,0.00687399827946771,0.0037078290897687586,1.3558001019916176e-05
10,1.608087117929169e-05,7,0.009277350244150252,0.002630442173974963,0.0022936617771480445,5.260625753532041e-06
11,-0.0004678061862919133,6,0.027099628344754684,0.01667984127863103,0.005775784150854502,3.314083992932906e-05
12,-0.00046389993355753443,10,0.023773210000635023,0.013661391657880564,0.005227119982912304,2.7107580167406443e-05
13,-0.0007805505458381364,11,0.020965590847800076,0.012246431288647795,0.004949026427217336,2.3883603422687382e-05
14,-0.0005992760048833581,5,0.02697755794680534,0.027324747652868027,0.0073925296959657895,5.42903635757071e-05
15,-0.0006526818039861971,4,0.03628542579044292,0.04396806495560881,0.009377426614547171,8.751013637396294e-05
16,-0.00046176370159342096,6,0.02529908997500184,0.015521879307462174,0.005571692616694172,3.083053289881509e-05
17,-0.00044150001553382965,10,0.021362319641135448,0.010174576371726765,0.004511003518448365,2.015423047973716e-05
18,-0.000713778038159844,6,0.026245135559109265,0.020612122707540845,0.0064206109845622705,4.071476632732237e-05
19,-0.0005963463153325744,10,0.023406998806786983,0.012999770281160235,0.005098974461822737,2.5643911634509735e-05
