Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013068570665967394,6,0.035369897805822836,0.029206004349048582,0.0076427749344133615,5.670413330558333e-05
2,-0.0004408896635440831,6,0.025726336367824548,0.01867479032688999,0.006111430327982148,3.715519695835997e-05
3,-0.0011774624447704334,6,0.05877689661260982,0.08316052774298399,0.01289655207743403,0.00016493463767712323
4,0.0031714175525729463,19,0.05560306626592684,0.06233306055627468,0.011165398385751821,0.00011460823181978159
5,0.00033578324340862744,10,0.010833747818004405,0.002619704283917685,0.002288975440636131,5.126658181281352e-06
6,-0.0008525110454292758,14,0.020141615661641996,0.00985100938153278,0.004438695615050165,1.897524368048664e-05
7,-0.00048404154921917626,6,0.028472920321684816,0.02132809346836986,0.006531170410940119,4.2421890715369225e-05
8,-0.0005777305796452991,11,0.04049685451969534,0.03513372253425949,0.00838256792805874,6.99336724458617e-05
9,0.0012096852223279903,10,0.04629519842228925,0.07549924631897978,0.012288144393599855,0.0001495351543008408
10,0.0005716842874457375,8,0.033935570629918026,0.03012415739680948,0.007761978793685213,5.992149186910663e-05
11,-0.0008677088099739689,6,0.021331802041648112,0.013564271797012552,0.005208506848802745,2.6375625015118668e-05
12,-0.00016378986019906873,6,0.02838136752322281,0.02104722640320872,0.006488023798231433,4.2067625688113404e-05
13,-0.00035928560251494537,10,0.030303976290925,0.024386005801079615,0.006983696127564489,4.864292545798471e-05
14,0.002905853401834147,17,0.10693366860362657,0.1761304574075655,0.018768615154430842,0.0003438169308221799
15,0.0029938661587556245,8,0.08718878173531996,0.17113107185398366,0.01850032820541212,0.00033329890913142514
16,-0.0008075281037849414,6,0.024719255584742444,0.011123213455121975,0.004716611804064857,2.159432527184144e-05
17,-6.186107791136575e-05,8,0.030395529089387013,0.029057186023193925,0.007623278300468103,5.8110545253427496e-05
18,0.0024107358677516004,22,0.07730107950142298,0.1109871794776161,0.014898803943781265,0.00021616271153116818
19,0.00013583193156759953,11,0.05090335594487704,0.0563360792747162,0.010614714247186892,0.00011265370823579901
