Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015312834932266106,5,0.04043581932072067,0.05226948984730295,0.010224430531555579,0.00010219415055797762
2,-0.0015411711954605076,9,0.03509523941043681,0.03212402728661452,0.008015488417634265,6.187284591951187e-05
3,-0.0015118132647536904,7,0.03320314824222195,0.03511454091817237,0.008380279341188141,6.794350248885952e-05
4,-0.0013958463867018121,16,0.02151490763857213,0.011536440750420755,0.004803423935157244,2.112449436557301e-05
5,-0.0006123985726629133,6,0.01550294053956687,0.006762728665323438,0.00367769728643439,1.3150425318847303e-05
6,-0.0013288297382276215,20,0.022430435623192222,0.013918082122700664,0.005275998886031092,2.6070375772203243e-05
7,-0.0018356660305133032,11,0.0319824442627285,0.031057024096121114,0.0078812466140987,5.8744378416661754e-05
8,-0.002091220408620258,11,0.0407104777161067,0.04324485821891429,0.009299984754709471,8.211651364039871e-05
9,-0.0015617400575149722,12,0.05224613032231984,0.05696888877150653,0.010674164020803364,0.00011149874553576619
10,-0.0008346887673286712,8,0.025421160372951182,0.017983625086400428,0.005997270226761576,3.52705448344962e-05
11,-0.000732882055438917,8,0.023498551605248993,0.015044497795482961,0.005485343707641839,2.9551879483781553e-05
12,-0.0019084199876911137,10,0.03604128499454423,0.03754861911397425,0.008665866271063067,7.145517137852956e-05
13,-0.002327914910244039,11,0.03320314824222195,0.03455802982677951,0.00831360689794502,6.36968718242225e-05
14,-0.002590793512227953,4,0.07064824281318366,0.1185362167979726,0.015397156672449144,0.00023036022257294278
15,-0.0005860313667058552,2,0.08844000331430076,0.20404305960047148,0.020201141532124933,0.0004077426864381798
16,-0.0011566494419200696,6,0.0333252186401713,0.027413824187945024,0.007404569425421714,5.3489810444396044e-05
17,-0.003820652771567609,8,0.04000857292789796,0.04334973751143373,0.009311255287170868,7.210208742198021e-05
18,-0.002155063226747766,6,0.0575867102326037,0.09315241312616948,0.013649352594622903,0.00018166052874105847
19,-0.002137424054244085,6,0.04595950482792855,0.04638751776815754,0.009631979834712855,8.820645394865386e-05
