Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019956392870259217,2,0.050506627151541666,0.07204486623082211,0.01200373827029081,0.00014010715629772288
2,-0.0015203581926101443,4,0.03744509457096171,0.027480026069438074,0.007413504713620687,5.2648563105039365e-05
3,-0.001700839275978252,3,0.03436281702274074,0.049135848149819486,0.009913208173928306,9.537884205692874e-05
4,-0.0007123742285834269,3,0.041656523300214125,0.060361500867140226,0.01098740195561628,0.00012021552469273062
5,-0.0003091757041567389,2,0.024414079589869086,0.01927896154614662,0.006209502644519385,3.8462333476252436e-05
6,-0.0009125696812203535,5,0.025146501977565155,0.011979824714786062,0.004894859490278769,2.3126866006489506e-05
7,-0.0012380093621533088,13,0.034759545816076105,0.02847549787782084,0.007546588352072854,5.541832857486244e-05
8,-0.00205923796435753,9,0.04299929767765692,0.03763151219395941,0.00867542646720718,7.102256339406747e-05
9,-0.0018414033392169231,7,0.03872683374942984,0.033450962032536245,0.008179359636614134,6.351115780739326e-05
10,-0.0003522055194338832,8,0.012786874185193932,0.00540888229692089,0.003289037031388029,1.0693715865922089e-05
11,-0.000915316265174214,15,0.02899171951296954,0.023033658408210804,0.00678729083039924,4.522951295112915e-05
12,-0.0016060516119705847,11,0.03750612976993638,0.039052881582924075,0.008837746498166156,7.552636138553483e-05
13,-0.001656771862318538,9,0.04092410091251805,0.0414435125651528,0.009104231166348183,8.014213212653517e-05
14,-0.0015824309899673864,13,0.03692629537967699,0.02937837365448624,0.007665294991647254,5.625265947096332e-05
15,-0.0007985559295356649,9,0.02597047716372324,0.016152166582106782,0.005683690101000719,3.1666641591616984e-05
16,-0.001341280918818455,9,0.03347780663760798,0.03429772533657115,0.008282237057289673,6.679641616995581e-05
17,-0.001605868506373661,7,0.04031374892277133,0.042401178250295504,0.009208819495494035,8.222354284082824e-05
18,-0.0013945036123243692,11,0.03741457697147437,0.0339298896545453,0.008237704735488557,6.591513898430487e-05
19,-0.0016264984036271002,7,0.03976443213199927,0.040679375063730074,0.009019908543187129,7.871325307045864e-05
