Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.990434033134429e-06,23,0.011260994210827116,0.002896913175974872,0.002407036840588391,5.793777485781772e-06
2,-0.00012130936171269648,56,0.0068969774841380165,0.0009075672577706088,0.0013472692810055523,1.8004185543020758e-06
3,9.206969390275926e-05,21,0.025177019577052494,0.01181140513500435,0.004860330263470652,2.3614333441473357e-05
4,-1.742745305780358e-05,33,0.015502940539566868,0.004660988826959609,0.0030531913883540315,9.321673937799136e-06
5,-0.00014059648458869306,33,0.01934815807497125,0.005560442265654795,0.0033347990241256805,1.110111715983089e-05
6,-0.00026986903601704975,36,0.01940919327394592,0.004510829857553105,0.003003607783167804,8.948830418505437e-06
7,-0.0003733236982791201,41,0.01943971087343326,0.006319912746513463,0.003555253224881025,1.2500454909330126e-05
8,0.00010897644401874363,56,0.027404804339628046,0.01142690407401492,0.004780565672389601,2.284193228267887e-05
9,0.00016146671513696226,29,0.02395631559755904,0.009941175619515982,0.004458963022837481,1.985627973893484e-05
10,-8.889967105714524e-05,31,0.021240249243186106,0.009448346794905308,0.004347032733924443,1.888879043829655e-05
11,-0.00041263036641880934,30,0.02322389320986297,0.011060834138699993,0.004703367759106233,2.1951404458109064e-05
12,-0.00019510091727307572,42,0.018371594891376485,0.006026815767452262,0.0034718340304375904,1.2015567166983727e-05
13,-0.0007580285574164822,40,0.019622816470357275,0.006558938741370693,0.003621861052379203,1.254327018888247e-05
14,5.355648334974089e-05,37,0.01858521808778784,0.0076519059889637924,0.003912008688375779,1.5300943681018795e-05
15,-0.0001079426531372433,29,0.01910401727907256,0.008627933985549847,0.004154018292099795,1.7244216354733387e-05
16,-0.000397005355481293,22,0.021331802041648112,0.009788686460598675,0.004424632518209546,1.9419759668916522e-05
17,0.00040627889822437437,30,0.02368165720217301,0.007109508655315071,0.0037708112271274126,1.405395476748773e-05
18,-0.00023275963504044883,31,0.019256605276509242,0.00902992241496523,0.004249687615570168,1.8005667782226296e-05
19,9.878356578997335e-05,25,0.016815197317522332,0.008024937517914848,0.004006229528600389,1.6040116842959515e-05
