Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010574157847308602,29,0.04046633692020801,0.02004325980708193,0.006331391601706837,4.007533833274589e-05
2,0.0001550580192446216,18,0.04254153368534688,0.027700685823611567,0.007443209767783193,5.537732865789107e-05
3,-0.0005625328151006056,31,0.018371594891376485,0.006920078144337147,0.003720236052816312,1.3523713120609282e-05
4,0.00019631781375150037,27,0.018310559692401814,0.00549085302954887,0.0033138657273790893,1.0943165375101571e-05
5,0.0002871381898258133,28,0.022399918023704883,0.007229163705102626,0.0038024107366518485,1.4375879070148809e-05
6,0.00020297065043973955,19,0.02975465950015295,0.015260688247218499,0.005524615506479795,3.0480179409497068e-05
7,-8.291822155762731e-05,22,0.028076191528349448,0.014241236096227908,0.0053368972439476305,2.8475596760989533e-05
8,-0.000819796178778851,33,0.024414079589869082,0.012124449748750071,0.004924317160531005,2.3576833722759734e-05
9,-0.0007701135268134673,37,0.02505494917910315,0.010099391533540896,0.0044943056267995165,1.9605708222900718e-05
10,-0.00013083085275274547,17,0.008056646264656797,0.001837317984422887,0.0019169340022144148,3.6575192568137637e-06
11,-3.457834396968651e-05,25,0.023681657202173013,0.008966434026021472,0.004234721720732419,1.7931672390171256e-05
12,-0.0006040367504033831,33,0.032806419448886584,0.02047058986818711,0.0063985294979685935,4.057631934053635e-05
13,-0.0005389732282963818,23,0.02203370682985685,0.011714771617516277,0.004840407341849708,2.3139051094212327e-05
14,-0.0007460656584174462,52,0.03146364507144378,0.015983045106656865,0.0056538562250302874,3.1409476246643864e-05
15,-0.00028012294944479486,25,0.015563975738541541,0.0053783750870182185,0.0032797484924970144,1.0678281307230783e-05
16,-0.00010452468199466142,23,0.035766626599158205,0.020123734534668883,0.0063440893018098165,4.023654366019168e-05
17,-0.0007141442493536924,32,0.03451540502017742,0.01572685373344223,0.005608360497229512,3.094370545799952e-05
18,-0.0006799645379278758,28,0.02270509401857825,0.011620981741279202,0.004820991960432874,2.2779611709718933e-05
19,-0.00048629985158123927,26,0.023559586804223667,0.013137553793793427,0.005125925047012183,2.6038620041938922e-05
