Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004809480222655213,5,0.08242803621529549,0.3278151419198609,0.02560527843706687,0.0006324991838276102
2,0.0006480393213630531,11,0.07958989946297321,0.1574046476116927,0.01774286603746377,0.00031438934026135266
3,0.002885711786172504,5,0.06021122378851464,0.1647442433458962,0.01815181772417827,0.00032116115417893756
4,-0.00860758239195221,9,1.2852487024091706,7.129230720038207,0.11940879967605575,0.014184370965442167
5,0.0009977710114879277,5,0.022186294827293528,0.01750486716155267,0.005916902426363421,3.40141873317397e-05
6,-0.00044705421864052474,11,0.027923603530912767,0.0261337431218511,0.007229625594987765,5.206762876929791e-05
7,0.0001961347081545768,6,0.04244998088688487,0.061243816483466336,0.011067413110882447,0.00012244916414318977
8,0.000988493661243778,11,0.034942651413000125,0.04064027946437353,0.009015573133680801,8.030343921042794e-05
9,0.0012465504825086935,16,0.041229276907391414,0.04542552023549104,0.009531581215673613,8.929715236553942e-05
10,0.0016362602279619792,12,0.04095461851200539,0.04971582378869757,0.009971541885656156,9.675430004378496e-05
11,-0.0007068200254767317,6,0.03439333462222807,0.03944610410766939,0.008882128585836774,7.839261366692385e-05
12,-4.049875827022942e-05,8,0.04544070563664383,0.055107872129973715,0.010498368647554126,0.000110214104110526
13,0.0004413741376348112,10,0.043029815277144265,0.04650641362418838,0.009644315799909124,9.28180161190039e-05
14,0.0002223188085147112,14,0.051879919128471806,0.05211874114627356,0.010209675915157498,0.00010418805663992772
15,0.00014071474748557345,13,0.048370395187428125,0.044198205639919025,0.009401936570719782,8.837661063967811e-05
16,-0.000880159990564802,8,0.03775027056583507,0.050474137129601526,0.010047301839757928,0.00010017359265021202
17,-0.0014585295360488007,10,0.05004886315923163,0.06900358498731776,0.011747645294893591,0.0001358798615671088
18,-0.00012832840959478364,14,0.05273441191411723,0.04948292082872706,0.00994815770167794,9.894937347674498e-05
19,-0.0009876429759592008,10,0.04336550887150496,0.05757360249037735,0.010730666567401799,0.00011417176633279315
