Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00039175632836947126,14,0.007598882272346752,0.0014369929632586694,0.001695283435451824,2.72051290569981e-06
2,-0.000290559968469464,15,0.012023934198010525,0.0029121299498429407,0.002413350347480838,5.7398348044089044e-06
3,-0.00018960774936535523,18,0.007690435070808762,0.0010522052699680055,0.0014506586572781382,2.0684594413166153e-06
4,3.060724853526391e-05,18,0.006988530282600026,0.0007755867278437325,0.0012454611417814147,1.5502366520245654e-06
5,-0.00016678058494882757,14,0.00820923426209348,0.0015598207024890003,0.0017662506631217442,3.0918256414621276e-06
6,-0.00020767416826185834,11,0.01364136697083935,0.0036285175937616457,0.0026938884883237636,7.2139066273600365e-06
7,-0.00021127524500136408,11,0.014617930154434116,0.004328955380086175,0.002942432796203229,8.613273531021964e-06
8,-0.00026828212084370836,19,0.009613043838510953,0.0018317344081006516,0.001914019021901638,3.5914935198369055e-06
9,-0.0003080160353762202,13,0.007598882272346752,0.001162080069080305,0.0015245196417759301,2.229286260111725e-06
10,-7.223706173705966e-05,9,0.005096439114385171,0.0006489562035507279,0.001139259587232627,1.2926942140130518e-06
11,-7.950025041504552e-05,14,0.013183602978529305,0.0032732700030458986,0.002558620723376522,6.540219716275742e-06
12,-0.00011075027229007808,23,0.014617930154434113,0.003904980015946057,0.0027946305716305534,7.797694409079788e-06
13,-0.0001245442272583541,18,0.011444099807751133,0.0030282574512794863,0.002460998761185989,6.041003638015592e-06
14,-0.00038376071730378915,10,0.01071167742005506,0.0028933367173499015,0.0024055505471097054,5.639401146554284e-06
15,-0.0003006307763002848,9,0.009735114236460297,0.0023599791570014755,0.0021725465044511593,4.62957945034404e-06
16,-5.887035316160627e-05,11,0.014434824557510096,0.00443160547930749,0.002977114535689714,8.859745240133609e-06
17,-0.00011166580027469824,12,0.012359627792371224,0.004131064765841132,0.002874392028183049,8.249660280731276e-06
18,-0.0002668172760683162,15,0.01223755739442188,0.003395959080054486,0.0026061308793130424,6.720726701300455e-06
19,-1.2910848333677726e-05,10,0.012023934198010525,0.0044245586582083146,0.0029747465970090007,8.848950626411935e-06
