Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013230924295240026,6,0.03848269295353114,0.05209793391705732,0.01020763772055585,0.0001024452942570509
2,0.00037252643319138026,4,0.04196169929508749,0.0457467571863188,0.009565224219673974,9.135473842921131e-05
3,-0.0013552579793836548,5,0.034301781823766066,0.04070929092786149,0.009023224581917653,7.958185766503992e-05
4,-0.001531222458027636,7,0.031250021875032424,0.021216315900645513,0.00651403345104176,4.0087989585322836e-05
5,-0.00031820891360499103,4,0.035675073800696205,0.023236977398111505,0.006817180854005783,4.637269788352534e-05
6,0.0009733569318980586,10,0.045043976843308464,0.04111097672065556,0.009067632184937318,8.127452972443712e-05
7,0.0012770070467970557,6,0.047393832003833354,0.055902915630097756,0.010573827654174977,0.00011017508426262618
8,-1.253125329515159e-06,8,0.03414919382632939,0.04700660655017328,0.009696041104509952,9.401321153002347e-05
9,0.00010079772735613767,4,0.0286255083191215,0.023185646489287528,0.006809647052423132,4.6361132796734884e-05
10,0.00025161570402255375,12,0.013854990167250704,0.0028335248265671693,0.0023805565847369262,5.603739190623572e-06
11,0.001363310818147243,10,0.0423889456879102,0.035827189017593436,0.008464890905096584,6.979576164830956e-05
12,0.0011474293193738255,6,0.04077151291508137,0.05493516172067063,0.010481904571276218,0.00010855372939838257
13,0.0003606856045902946,6,0.04013064332584731,0.056485071541538846,0.010628741368717073,0.00011284004897771904
14,0.0010572192952892586,6,0.03384401783145602,0.04746822800440874,0.009743534061561927,9.381874337048557e-05
15,0.0017219536473224197,6,0.03427126422427873,0.04526789210649639,0.009515029385818668,8.75706598494658e-05
16,0.001573210867421142,6,0.0373535417724997,0.048770876142138334,0.009876322811870654,9.506675985090469e-05
17,0.0014388113592789132,6,0.042236357690473514,0.07093785126873692,0.011911158740335628,0.0001398055244098838
18,0.000953337386634366,4,0.033630394635044664,0.042089594113153314,0.009174921701371987,8.327033605355179e-05
19,0.0012646169014051973,6,0.04162600570072679,0.06761599135628066,0.011628928700123727,0.0001336327268052416
