Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001256014745850837,4,0.029449483505279584,0.03191143056608141,0.007988921149452086,6.224528809036809e-05
2,-0.0005357383627507244,4,0.029998800296051637,0.020518449051078327,0.006406004847184918,4.074988250883383e-05
3,-0.00089828744466028,4,0.02731325154116604,0.018856640823892722,0.006141114039633643,3.690636131455115e-05
4,-0.001355257979383655,4,0.026306170758083936,0.027054017193136583,0.0073558163643659,5.22713101955901e-05
5,-0.0006237511196722018,4,0.01983643966676863,0.011039561134418317,0.004698842652061956,2.169005680954431e-05
6,-4.477122219845675e-05,8,0.02203370682985685,0.011338807764422868,0.004762102007396076,2.2675611066508597e-05
7,0.00023794381945222698,5,0.028656025918608836,0.02097325316437097,0.006476612257094131,4.1889889067526426e-05
8,0.0006357712463691443,6,0.03561403860172153,0.04366741910341469,0.009345311027827237,8.693063312911962e-05
9,0.0003933394360417433,4,0.03338625383914597,0.0223659891634168,0.006688196941391125,4.4577262414887966e-05
10,2.621271420908744e-05,6,0.009826667034922305,0.003078363897682219,0.002481275437222647,6.156040688978232e-06
11,0.0005594162124518281,7,0.01782227810060443,0.008386771019827113,0.004095551493957099,1.6460595540900277e-05
12,0.00044515831997124077,8,0.02938844830630491,0.019658401494673204,0.006270311235444889,3.911863705950679e-05
13,0.0001266766517213984,5,0.03390505303043069,0.03181614240335916,0.007976984693900216,6.361623783262697e-05
14,0.0009065233890207925,2,0.04626468082280191,0.08949605434333952,0.013378793244784038,0.00017817032403183726
15,0.0008437792044748285,4,0.03799441136173376,0.049271856439380694,0.009926918599382257,9.783174953285723e-05
16,0.0009105517121531205,4,0.017303478909319714,0.012548910443878496,0.005009772538524778,2.4268716467252018e-05
17,0.0006393723231086499,2,0.02954103630374159,0.029148504248550023,0.007635247769201733,5.7888211529542694e-05
18,0.0008734423111765195,5,0.034698510617101434,0.062216075843860845,0.011154916032302604,0.0001236692502167683
19,0.0008606859545908128,8,0.02914430751040622,0.03854804168647935,0.008780437538810849,7.635530306052879e-05
