Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002595493222549004,10,0.018219006893939804,0.014296256382694751,0.005347196720281526,2.1855927697091682e-05
2,0.0004300215906255218,15,0.024139421194483056,0.014728234232902085,0.005427381363586326,2.9271549897400064e-05
3,-0.0002930013764284508,10,0.023498551605248996,0.019318936907141822,0.006215937082555103,3.855202400769467e-05
4,-0.002425143982210693,14,0.019805922067281295,0.012567917671430083,0.0050135651330026785,1.925451200840743e-05
5,-0.0015711394781570721,12,0.010833747818004407,0.004629813877711958,0.003042963646747019,6.7911484956002375e-06
6,0.0006481003565620278,13,0.02017213326112933,0.009689748685531659,0.004402215052795958,1.895946329888749e-05
7,0.0007028489300423096,6,0.02645875875552062,0.021655930733145153,0.006581174778585531,4.281786484782868e-05
8,0.0024700620811549828,6,0.03347780663760798,0.04708295786782073,0.009703912393238175,8.806470905088177e-05
9,0.0005538009741461582,10,0.04174807609867613,0.048486684329378936,0.009847505707475262,9.666667313979263e-05
10,-0.00213943821581025,6,0.018157971694965132,0.010574627285814035,0.004598831870337083,1.6572058692358722e-05
11,0.0011554249304395075,8,0.024078385995508385,0.016711307966847236,0.005781229621256577,3.208760916381334e-05
12,0.0014367361625137738,8,0.030517599487336358,0.0263703253646606,0.007262275864308736,5.067643992864638e-05
13,0.0024592588509364664,4,0.033294701040683966,0.03480607968318057,0.008343390160262263,6.356420527045179e-05
14,0.0018492120371846124,8,0.05517581987310413,0.09130966188453585,0.013513671735286146,0.00017919973861060327
15,-0.0006282677243963277,8,0.0397033969330246,0.0442819493684206,0.009410839427853458,8.816917840332307e-05
16,0.001495818235121257,6,0.02398683319704637,0.017452709617505672,0.005908080841949553,3.2667947042490074e-05
17,0.0035989691213905296,2,0.03079225788272238,0.04019574375407936,0.008966130018472782,6.743890877143621e-05
18,0.0015116873868546723,10,0.043060332876631593,0.06322504299950804,0.011245002712272509,0.00012416488724344057
19,0.002318145470907023,10,0.03070070508426037,0.033893071160923736,0.008233234013548228,6.241234389756075e-05
