Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002491550278695136,8,0.03729250657352502,0.04114794721339585,0.009071708462400657,7.608807163552586e-05
2,-0.0005151695006962597,8,0.03436281702274074,0.03720893008587493,0.008626578706054322,7.415246055730223e-05
3,-0.0019997286453572235,5,0.0343322994232534,0.05270986346317824,0.010267410916407139,0.00010142081227129424
4,-0.0020041231796834,3,0.033752465032994006,0.05253001802077169,0.010249879806199845,0.00010104352632219907
5,-0.0006407189049871611,10,0.032806419448886584,0.015409691561633384,0.005551520793734521,3.040886240805882e-05
6,5.172542738050101e-05,14,0.041412382504315434,0.04065658685876021,0.009017381755117192,8.131049819768273e-05
7,0.0004074996022038686,9,0.04779056079716873,0.05603546393683233,0.010586355740936759,0.00011190487194786834
8,-0.00018399251105968517,9,0.030242941091950328,0.021506679965451185,0.006558457130370097,4.297950668677632e-05
9,4.8503945679521096e-06,9,0.028594990719634165,0.01297787846200064,0.005094679275872161,2.595573339767382e-05
10,2.5541327020366154e-05,7,0.01397706056520005,0.003211018406988047,0.0025341737931673302,6.421384454590133e-06
11,0.00029568311768226783,7,0.04635623362126391,0.05037209829259212,0.010037140857095922,0.00010065676807910193
12,0.00021041694471464955,7,0.039642361734049926,0.046351695030986156,0.009628259970626692,9.265911477134925e-05
13,-6.62556122375415e-05,7,0.03381350023196868,0.03491055538584372,0.008355902750253108,6.981672096553446e-05
14,0.0009320361021922052,10,0.05300907030950325,0.04398282746784592,0.009379000742919889,8.70969636399022e-05
15,0.0015351859384599208,7,0.04727176160588402,0.07028862486871816,0.011856527726844665,0.00013822045387179127
16,0.0007072434643684859,5,0.0401306433258473,0.06443825567225925,0.011352379105038666,0.00012837631802662655
17,0.0003048383975284685,5,0.03710940097660101,0.05054001122069902,0.010053856098104748,0.0001009870959927903
18,0.0008391405293527528,7,0.034942651413000125,0.04314042842161458,0.009288748938540065,8.557670001522673e-05
19,0.0005537399389471835,5,0.03686526018070232,0.055320251824474774,0.01051857897479263,0.00011033387572896434
