Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005290244908635102,13,0.038513210553018484,0.028467906551405808,0.007545582356770855,5.6655946190878224e-05
2,6.698422712416874e-05,17,0.03704836577762634,0.029756950973895028,0.007714525387072756,5.950941506110663e-05
3,0.00021114936710234583,21,0.02600099476321057,0.00941481124013091,0.004339311291007114,1.8785038425034097e-05
4,-0.00039151218757357256,17,0.02453614998781843,0.015517945211366672,0.005570986485599597,3.08826086297147e-05
5,-0.00025357263789081214,21,0.03155519786990579,0.017719853468251272,0.005953125812252127,3.537540785381564e-05
6,0.000184049738757591,25,0.037780788165322404,0.02525062303059011,0.007106422873793834,5.046737175484349e-05
7,0.000579252652118597,25,0.03421022902530406,0.017260914725914494,0.005875528014725909,3.418629581684256e-05
8,-0.0003308431997927479,45,0.027099628344754684,0.015800396744684884,0.00562145830629115,3.1491336266520665e-05
9,0.00012759217970601878,34,0.0477600431976814,0.025732458866875203,0.007173905333481227,5.1448637969428275e-05
10,0.0001645795102846705,18,0.015594493338028877,0.004966515958250522,0.0031516712894115472,9.9059455012955e-06
11,0.0002341596371157974,30,0.02487184358217913,0.013638650288803731,0.005222767520922931,2.7222469841953264e-05
12,0.00010171325534075746,29,0.03717043617557568,0.021772179673776586,0.006598814995705909,4.353401376124115e-05
13,-0.00014731035647590706,34,0.03771975296634773,0.02774053040544778,0.007448560989271388,5.54593604697705e-05
14,9.353453867815149e-05,27,0.03439333462222807,0.030977444356130188,0.007871142783119893,6.194614000233466e-05
15,0.0001759930924929343,17,0.028411885122710145,0.018213034975615175,0.00603540139106177,3.639509638262512e-05
16,0.00021316352866850995,20,0.0363464609894176,0.02355081435038774,0.006863062632730047,4.7056190010821074e-05
17,0.00029110547775916697,27,0.04284670968022024,0.02674474263674128,0.007313650611936734,5.3404742874301176e-05
18,-0.00022500816477066544,13,0.03817751695865779,0.03128311004717114,0.007909881168155579,6.251559142012882e-05
19,0.00012673768692037356,17,0.04434207205509973,0.03378159625199542,0.008219683236231847,6.75471300627049e-05
